Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA5C	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.58884461,  0.59365719]), (1.1, -0.28426966292134825))	False
SNORA5C	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.58884461,  0.59365719]), (1.1, -0.21011235955056173))	False
SNORA5C	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.58884461,  0.59365719]), (1.1, -0.28426966292134825))	False
SNORA5C	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.58884461,  0.59365719]), (1.1, -0.21011235955056173))	False
SNORA5C	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1, 0.16067415730337098), array([-0.65055218, -0.55725325]))	False
SNORA5C	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.57378264,  0.68320581]), (1.1, -1.1))	False
SNORA5C	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.45730337078651684), array([-0.77878357, -0.0420017 ]))	False
SNORA5C	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1, 0.7539325842696631), array([-0.77878357, -0.0420017 ]))	False
SNORA5C	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.45730337078651684), array([-0.77878357, -0.0420017 ]))	False
SNORA5C	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1, 0.7539325842696631), array([-0.77878357, -0.0420017 ]))	False
SNORA5C	ENHA_MAFG;MED31	1.34444713778526	0.322122351150266	False	((1.1333333333333335, -0.1853932584269663), array([-0.63953205,  0.65806644]))	False
SNORA5C	ENHA_MAFG;MED31	1.34444713778526	0.322122351150266	False	((1.1333333333333335, -0.1853932584269663), array([-0.63953205,  0.65806644]))	False
SNORA5C	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1, -1.0258426966292136), array([-0.67892225, -0.79677795]))	False
SNORA5C	ENHA_IRF3;MAFB	1.40943621132832	0.0930085001439441	False	((1.1666666666666667, -0.3831460674157303), array([-0.67892225, -0.79677795]))	False
SNORA5C	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1, -0.951685393258427), array([ 0.98228762, -0.17251064]))	False
SNORA5C	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1, -0.951685393258427), array([ 0.98228762, -0.17251064]))	False
SNORA5C	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1666666666666667, -0.3831460674157303), array([ 0.63113378, -0.69491877]))	False
SNORA5C	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1, -0.951685393258427), array([0.45820033, 0.85118458]))	False
SNORA5C	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1, -0.951685393258427), array([0.45820033, 0.85118458]))	False
SNORA5C	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1, 0.38314606741573054), array([0.95574011, 0.37761641]))	False
SNORA5C	ENHA_REL;POLR2L	0.192110239967782	1.78743873230322e-18	False	((1.1, 0.38314606741573054), array([-0.49888386,  0.81102955]))	False
SNORA5C	ENHA_REL;NEDD9	0.292508080095237	1.16004460702993e-08	False	((1.1, 0.38314606741573054), array([-0.96397633, -0.12857505]))	False
SNORA5C	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -0.951685393258427), array([ 0.87116387, -0.5000636 ]))	False
SNORA5C	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -0.951685393258427), array([ 0.87116387, -0.5000636 ]))	False
SNORA5C	ENHA_ATF3;FHL2	0.649059010324545	0.0014498607001271	False	((1.1666666666666667, -1.050561797752809), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1, -0.951685393258427), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.5067415730337079), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1666666666666667, 0.655056179775281), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1, -0.951685393258427), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_REL;FHL2	0.385239509945855	5.72911185680574e-14	False	((1.1, 0.38314606741573054), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.5067415730337079), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1666666666666667, 0.655056179775281), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.5067415730337079), array([-0.85239639,  0.16222486]))	False
SNORA5C	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.5067415730337079), array([ 0.1940852 , -0.95067001]))	False
SNORA5C	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.5067415730337079), array([ 0.1940852 , -0.95067001]))	False
SNORA5C	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.5067415730337079), array([ 0.1940852 , -0.95067001]))	False
SNORA5C	ATF4;ENHA_NFE2L1	1.16853101156016	0.417690485116324	False	(array([ 0.1909748 , -0.14165338]), (1.1333333333333335, -0.03707865168539315))	False
SNORA5C	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([ 0.1909748 , -0.14165338]), (1.1333333333333335, -1.0011235955056181))	False
SNORA5C	ATF4;ENHA_ATF3	0.815455922999295	0.64964450694141	False	(array([ 0.1909748 , -0.14165338]), (1.1666666666666667, -1.050561797752809))	True
SNORA5C	ATF4;ENHA_JUN	0.843256438860145	0.736594393875045	False	(array([ 0.1909748 , -0.14165338]), (1.1, -0.3584269662921348))	True
SNORA5C	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([0.44603809, 0.36063473]))	False
SNORA5C	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 0.9764044943820225), array([0.44603809, 0.36063473]))	False
SNORA5C	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1333333333333335, 0.407865168539326), array([0.44603809, 0.36063473]))	False
SNORA5C	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1333333333333335, -0.9269662921348315), array([0.44603809, 0.36063473]))	False
SNORA5C	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 0.9764044943820225), array([0.44603809, 0.36063473]))	False
SNORA5C	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1333333333333335, -0.852808988764045), array([ 0.9210073, -0.3814911]))	False
SNORA5C	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.7786516853932586), array([0.9335403 , 0.29441831]))	False
SNORA5C	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([0.9335403 , 0.29441831]))	False
SNORA5C	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.7786516853932586), array([0.9335403 , 0.29441831]))	False
SNORA5C	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1, -0.3584269662921348), array([0.9335403 , 0.29441831]))	False
SNORA5C	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.7786516853932586), array([0.9335403 , 0.29441831]))	False
SNORA5C	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.7786516853932586), array([ 0.76144277, -0.52338998]))	False
SNORA5C	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.7786516853932586), array([ 0.76144277, -0.52338998]))	False
SNORA5C	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1, -0.3584269662921348), array([ 0.76144277, -0.52338998]))	False
SNORA5C	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.7786516853932586), array([ 0.76144277, -0.52338998]))	False
SNORA5C	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([-0.42661665,  0.8880898 ]), (1.1333333333333335, -1.0752808988764047))	False
SNORA5C	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.7703017 , 0.48739298]), (1.1, 0.9764044943820225))	False
SNORA5C	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.7703017 , 0.48739298]), (1.1, 0.9764044943820225))	False
SNORA5C	ENHA_RUNX1;YAP1	0.423877935664986	2.51622375797692e-09	False	((1.1333333333333335, 0.4820224719101125), array([-0.15381284,  0.57067529]))	False
SNORA5C	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.5067415730337079), array([-0.15381284,  0.57067529]))	False
SNORA5C	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.8280898876404494), array([-0.15381284,  0.57067529]))	False
SNORA5C	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.5067415730337079), array([-0.15381284,  0.57067529]))	False
SNORA5C	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.5067415730337079), array([-0.15381284,  0.57067529]))	False
SNORA5C	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1666666666666667, -1.050561797752809), array([0.98328215, 0.01343186]))	False
