Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS51	ENHA_MYC;SMARCB1	0.299584682195063	0.0342022966368199	False	((1.1, -0.11702127659574468), array([-0.9579869, -0.3012729]))	False
VPS51	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9595744680851065), array([-0.78829212, -0.52491248]))	False
VPS51	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.81870514, -0.26480464]), (1.1333333333333335, 1.0531914893617023))	False
VPS51	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.397872340425532), array([-0.97001044,  0.12614819]))	False
VPS51	CEBPA;ENHA_BHLHE41	0.326596404223558	5.78102949265701e-14	False	(array([-0.80003967,  0.16990927]), (1.1666666666666667, -1.0063829787234044))	False
VPS51	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.80003967,  0.16990927]), (1.1666666666666667, -0.1638297872340425))	False
VPS51	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1, -0.11702127659574468), array([-0.72348618,  0.52861914]))	False
VPS51	ENHA_HIF1A;VHL	0.420668166206407	2.986982768688e-08	False	((1.1, -0.3978723404255319), array([-0.55778582, -0.87387672]))	False
VPS51	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, -0.11702127659574468), array([-0.56871484,  0.7803291 ]))	False
VPS51	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, -0.11702127659574468), array([-0.92546896, -0.26675455]))	False
VPS51	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.07021276595744674), array([ 0.63749405, -0.64335886]))	False
VPS51	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1666666666666667, -0.1638297872340425), array([0.41880989, 0.81956914]))	False
VPS51	ENHA_MYC;PRKDC	0.402070092657143	5.53551528363529e-08	False	((1.1, -0.11702127659574468), array([-0.92730043,  0.34840621]))	False
VPS51	ENHA_MYC;NCL	0.406899111698965	0.0098130614403166	False	((1.1, -0.11702127659574468), array([0.93599063, 0.29541887]))	False
