promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SULT1E1	ENHA_SNAI2	True	False	False	1.1	0.5133333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SULT1E1	ENHA_NFYC	True	False	False	1.1	0.14666666666666672	4	-0.217629731396474	0.0920251590777719	False											0.803475800356672	0.04101046931021599
SULT1E1	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	57	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	6.01121534232547e-08
SULT1E1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.928888888888889	13	3.10191642117498	0.0302281855584287	False											0.752889891731612	4.59397779659746e-07
SULT1E1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3911111111111112	25	1.11265479843166	9.128250855418809e-40	False											0.539404276733671	7.10589101297885e-05
SULT1E1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.26888888888888896	6	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	1.6916307608271442e-30
SULT1E1	ENHA_TP53	True	False	False	1.1333333333333335	0.9044444444444446	208	0.19430270080352	0.0080827699159202	False											0.598322505462189	0.0003379528627257
SULT1E1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8555555555555556	2	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
SULT1E1	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.5622222222222223	1	-5.08696555845238	1.47367990589142e-07	False											0.707325798959703	0.380542910728631
SULT1E1	ENHA_IRF7	True	False	False	1.1	-0.44000000000000006	15	-3.83408099935248	6.50427053228451e-298	False											0.671065776161609	0.0008427022220718
SULT1E1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.04888888888888898	4	-0.710503498140033	0.0854050478704199	False											0.511860505665755	0.00017444459588240722
SULT1E1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7577777777777779	9	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
SULT1E1	ENHA_IRF1	True	False	False	1.1	-0.5133333333333334	54	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
SULT1E1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.02444444444444449	6	-0.255367602767525	4.44953892701778e-06	False											1.8258837531255656	0.0002973420788259975
SULT1E1	ENHA_KLF2	True	False	False	1.1	-0.29333333333333333	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
SULT1E1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46444444444444455	18	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	0.0005633997498992
SULT1E1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7822222222222224	31	1.24156433831413	4.17412683231984e-59	False											0.45806862755949	1.04266172055819e-08
SULT1E1	ENHA_NFKB1	True	False	False	1.1	0.07333333333333325	49	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	3.22771525480241e-27
SULT1E1	ENHA_RFX5	True	False	False	1.1333333333333335	0.46444444444444444	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
SULT1E1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24444444444444446	15	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	5.80934945705054e-34
SULT1E1	ENHA_NFYA	True	False	False	1.1333333333333335	0.09777777777777774	5	-0.0915135849268477	0.47203848786843	False											0.609987531370388	5.88596241126888e-05
SULT1E1	ENHA_HOXB13	True	False	False	1.1	-0.5866666666666668	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
SULT1E1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9777777777777779	10	1.20019564579332	1.62568910285003e-17	False											0.537308667492428	3.82193144290247e-07
