promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAGI3	ENHA_NFKB1	True	False	False	1.1	-0.275	27	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
MAGI3	ENHA_POU2F2	True	False	False	1.1	0.55	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
MAGI3	ENHA_ETV4	True	False	False	1.1	-1.1	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MAGI3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2749999999999999	12	-0.0730220925286118	0.627787826626805	False											0.4527968753865005	1.8832622943059348e-13
MAGI3	ENHA_OSR2	True	False	False	1.1333333333333335	0.0	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
MAGI3	ENHA_MSX1	True	False	False	1.1666666666666667	-0.55	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
MAGI3	ENHA_RUNX1	True	False	False	1.1666666666666667	1.1	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
MAGI3	ENHA_HSF1	True	False	False	1.1333333333333335	-0.8250000000000001	11	-0.517612617299572	3.01218728661796e-10	False											0.400862170310655	4.67820193853715e-19
MAGI3	ENHA_RREB1	True	False	False	1.1333333333333335	0.8250000000000002	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MAGI3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	6	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0145473329057559
MAGI3	PROM_GLI3	False	True	False	-1.1	-0.7000000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
MAGI3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	1	0.199578449457849	0.276866371694849	False											1.01940122325392	0.816375877537254
MAGI3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	8	-3.04567725393117	0.0	False											1.0828037751073452	0.0064452354607267
MAGI3	PROM_HSF1	False	True	False	-1.1666666666666667	-0.5666666666666668	11	-0.517612617299572	3.01218728661796e-10	False											0.898621566438598	0.562829047061551
MAGI3	PROM_EBF3	False	True	False	-1.1	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
MAGI3	PROM_KLF10	False	True	False	-1.1	-0.5000000000000001	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
MAGI3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43333333333333346	1	-0.441334750720284	0.0038049154602967	False											0.900819092865089	0.186944861609119
MAGI3	PROM_RBPJ	False	True	False	-1.1333333333333335	0.16666666666666652	8	0.115047690168036	0.250723186308428	False											0.8095616329194495	0.1325346070345015
MAGI3	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	13	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	0.0004754892579904
MAGI3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	11	-5.67652439532414	1.21080876011697e-253	False											1.00925731833338	0.499733576139767
MAGI3	PROM_KLF2	False	True	False	-1.1	-0.30000000000000004	1	2.91214006178269	1.1394009815664e-06	False											1.15130975596393	0.0729230659133663
MAGI3	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7666666666666668	2	-0.369596151241468	0.0001338355819297	False											0.8430029499800751	0.13278574734035428
MAGI3	PROM_SNAI2	False	True	False	-1.1	0.2999999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
MAGI3	PROM_NFKB2	False	True	False	-1.1666666666666667	0.033333333333333215	1	-1.71781633176476	4.4824481230612196e-57	False											0.897172565574764	0.372080182454289
MAGI3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	3	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
MAGI3	PROM_TCF3	False	True	False	-1.1	0.5	5	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
MAGI3	PROM_SP4	False	True	False	-1.1666666666666667	0.4333333333333331	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
MAGI3	PROM_NRF1	False	True	False	-1.1	0.09999999999999987	2	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
MAGI3	PROM_TCF4	False	True	False	-1.1333333333333335	0.5666666666666667	5	-0.234793954519332	0.642460693171194	False											1.00181421198077	0.833589860763454
MAGI3	PROM_MAZ	False	True	False	-1.1	-0.10000000000000009	2	1.17636897308062	2.95636464524114e-88	False											1.0826731122040836	0.5283055652995636
MAGI3	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	1	-1.43866192496323	0.327881886384793	False											0.99529160445827	1.0
MAGI3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	6	-4.0236383329462	1.2985292682091302e-211	False											1.1933341552263	0.048876824075102895
MAGI3	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
MAGI3	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7666666666666666	8	-1.49951127569777	7.75563052587775e-94	False											0.8600599109928546	0.0021882073611878836
