Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD37	ENHA_MZF1;SCAND1	0.435357102356878	9.85024270795009e-06	False	((1.1333333333333335, -0.09166666666666679), array([-0.94310292, -0.32467355]))	False
SNORD37	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1666666666666667, 0.981081081081081), array([-0.94310292, -0.32467355]))	False
SNORD37	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1333333333333335, 0.04583333333333339), array([-0.76138563, -0.36024851]))	False
SNORD37	ENHA_MYC;KPNA2	0.320084810364973	3.55465834451038e-12	False	((1.1, -0.13749999999999996), array([-0.76138563, -0.36024851]))	False
SNORD37	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.59260565,  0.73740808]), (1.1, 0.2749999999999999))	False
SNORD37	CDC73;ENHA_MYC	0.601848922221781	0.0207989401101724	False	(array([-0.59260565,  0.73740808]), (1.1, -0.13749999999999996))	False
SNORD37	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1333333333333335, 0.5958333333333334), array([-0.82953313, -0.49978801]))	False
SNORD37	ENHA_TFAP2A;UBE2I	0.329314127402041	6.04207457389006e-37	False	((1.1, 0.55), array([-0.82953313, -0.49978801]))	False
SNORD37	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.72185145,  0.53261355]), (1.1333333333333335, 0.5958333333333334))	False
SNORD37	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.72185145,  0.53261355]), (1.1, 0.55))	False
SNORD37	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([0.83396795, 0.54151197]), (1.1, 0.9624999999999999))	False
SNORD37	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.4583333333333335), array([-0.90904754, -0.28871467]))	False
SNORD37	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([ 0.96216462, -0.19808394]), (1.1, -0.275))	False
SNORD37	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.4583333333333335), array([0.45435011, 0.82649806]))	False
SNORD37	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1666666666666667, -0.04583333333333339), array([0.45435011, 0.82649806]))	False
SNORD37	ENHA_PPARG;PROM_KLF5	0.319366878256115	3.6321359062310396e-12	False	((1.1666666666666667, 0.09166666666666679), (-1.1333333333333335, -0.5054054054054055))	False
SNORD37	ACTR5;PROM_KLF5	0.126231959838165	1.77513177843046e-92	False	(array([0.83396795, 0.54151197]), (-1.1333333333333335, -0.5054054054054055))	False
SNORD37	ESR2;PROM_KLF5	0.13711287333855	2.83239725982989e-80	False	(array([-0.90904754, -0.28871467]), (-1.1333333333333335, -0.5054054054054055))	False
SNORD37	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([ 0.96216462, -0.19808394]), (-1.1333333333333335, -0.5054054054054055))	False
SNORD37	PROM_KLF5;SMAD4	0.347655944895912	4.48594897615393e-34	False	((-1.1333333333333335, -0.5054054054054055), array([0.45435011, 0.82649806]))	False
SNORD37	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.941471 , -0.1300596]), (1.1333333333333335, 0.4583333333333335))	False
SNORD37	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([ 0.76934024, -0.61512914]), (1.1, 0.0))	False
SNORD37	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([ 0.76934024, -0.61512914]), (1.1666666666666667, -0.04583333333333339))	False
SNORD37	ENHA_MYC;PROM_TP73	0.601988004930399	0.758265160415133	False	((1.1, -0.13749999999999996), (-1.1666666666666667, 0.8027027027027027))	False
SNORD37	CCNA2;PROM_TP73	1.28934326303527	0.327996819677589	False	(array([-0.941471 , -0.1300596]), (-1.1666666666666667, 0.8027027027027027))	False
SNORD37	CHUK;PROM_TP73	1.29754588925944	0.315151595079949	False	(array([ 0.76934024, -0.61512914]), (-1.1666666666666667, 0.8027027027027027))	False
SNORD37	ENHA_MYC;SKP2	0.442496830279112	4.8268770748554106e-09	False	((1.1, -0.13749999999999996), array([-0.66924813, -0.67422882]))	False
SNORD37	PROM_GABPA;SKP2	0.954097506415925	0.675878851257132	False	((-1.1666666666666667, -0.9810810810810812), array([-0.66924813, -0.67422882]))	False
SNORD37	ENHA_MYC;SUZ12	0.668024305597641	0.0129443487583376	False	((1.1, -0.13749999999999996), array([ 0.21295889, -0.93664651]))	False
SNORD37	ENHA_MYC;YBX1	0.521170157253476	5.13042452859699e-05	False	((1.1, -0.13749999999999996), array([0.66099948, 0.58182934]))	False
SNORD37	ENHA_MYC;POLR2A	0.49438520289212	2.10312426583266e-05	False	((1.1, -0.13749999999999996), array([-0.82427696, -0.46341725]))	False
