Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZSCAN20	COPS2;ENHA_AR	2.15321837141682	0.0054960022328554	False	(array([-0.25801728,  0.8760337 ]), (1.1, -1.1))	False
ZSCAN20	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1, 0.24563106796116507), array([-0.87338446, -0.34788833]))	False
ZSCAN20	ENHA_NR3C1;NR2F2	1.13324414486898	0.615915025443104	False	((1.1, 0.24563106796116507), array([-0.82350925,  0.24918784]))	False
ZSCAN20	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.55657184,  0.70349569]))	False
ZSCAN20	ENHA_KLF6;LCOR	1.04643144978619	0.767752088063928	False	((1.1666666666666667, -0.16019417475728148), array([-0.96413281,  0.24772495]))	False
ZSCAN20	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.96413281,  0.24772495]))	False
ZSCAN20	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.75932567,  0.40153664]))	False
ZSCAN20	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1333333333333335, -0.1174757281553398), array([0.44872418, 0.91589901]))	False
ZSCAN20	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([-0.75729078,  0.52139916]), (1.1, 0.24563106796116507))	False
ZSCAN20	EGFR;ENHA_AR	1.85468867803422	7.46675295106537e-05	False	(array([-0.75729078,  0.52139916]), (1.1, -1.1))	False
ZSCAN20	ENHA_NR3C1;HDAC6	2.11918277636491	0.0001916252842841	False	((1.1, 0.24563106796116507), array([0.75510407, 0.68080916]))	False
ZSCAN20	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.6536261 , -0.79577622]), (1.1666666666666667, 0.09611650485436907))	False
ZSCAN20	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.7155339805825245), array([ 0.97914607, -0.08791728]))	False
ZSCAN20	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7155339805825245), array([ 0.52926569, -0.74712682]))	False
ZSCAN20	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1333333333333335, 0.5233009708737866), array([ 0.52926569, -0.74712682]))	False
ZSCAN20	ENHA_NR3C1;RXRB	1.66046038589994	0.0006578073198608	False	((1.1, 0.24563106796116507), array([-0.91182022,  0.43456995]))	False
ZSCAN20	ENHA_NR2C2;RXRB	1.63406649517237	0.0037643110100603	False	((1.1333333333333335, 0.2029126213592234), array([-0.91182022,  0.43456995]))	False
ZSCAN20	CEBPA;ENHA_NFATC4	1.14642708510465	0.267840339876772	False	(array([-0.5221194,  0.7983851]), (1.1, 0.05339805825242716))	False
ZSCAN20	ENHA_SREBF2;SPTBN1	1.72182523861047	0.0012206026808793	False	((1.1333333333333335, 0.5873786407766992), array([-0.34131099, -0.90288368]))	False
ZSCAN20	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.95736972,  0.28734807]), (1.1666666666666667, 0.22427184466019434))	False
ZSCAN20	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.95736972,  0.28734807]), (1.1333333333333335, 0.5233009708737866))	False
ZSCAN20	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.95736972,  0.28734807]), (1.1666666666666667, 0.22427184466019434))	False
ZSCAN20	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.95736972,  0.28734807]), (1.1333333333333335, 0.5233009708737866))	False
ZSCAN20	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.4805825242718449), array([ 0.25292539, -0.91406091]))	False
ZSCAN20	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([0.50194413, 0.75895193]), (1.1, -0.9718446601941748))	False
ZSCAN20	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.50194413, 0.75895193]), (1.1, 0.1174757281553398))	False
ZSCAN20	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.50194413, 0.75895193]), (1.1, 0.1174757281553398))	False
ZSCAN20	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1333333333333335, 0.8436893203883498), array([0.82171738, 0.32848192]))	False
ZSCAN20	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1333333333333335, 0.8436893203883498), array([0.82171738, 0.32848192]))	False
ZSCAN20	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8436893203883498), array([0.97814545, 0.12352453]))	False
ZSCAN20	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1, -0.9718446601941748), array([0.97814545, 0.12352453]))	False
ZSCAN20	ENHA_E2F4;TFDP1	2.4033996829673	7.47974760336895e-07	False	((1.1666666666666667, -0.9932038834951458), array([0.97814545, 0.12352453]))	False
ZSCAN20	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8436893203883498), array([0.97814545, 0.12352453]))	False
ZSCAN20	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.8436893203883498), array([-0.71748308,  0.68134384]))	False
ZSCAN20	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.8436893203883498), array([-0.71748308,  0.68134384]))	False
ZSCAN20	ENHA_NR3C1;NCOA6	2.35186216745672	7.58028790485357e-10	False	((1.1, 0.24563106796116507), array([-0.1502908 , -0.92845884]))	False
ZSCAN20	ENHA_AR;NCOA6	1.97697079580102	6.20893132689908e-06	False	((1.1, -1.1), array([-0.1502908 , -0.92845884]))	False
ZSCAN20	ENHA_HSF1;NCOA6	1.76410902245447	0.0001106640298475	False	((1.1, -0.33106796116504855), array([-0.1502908 , -0.92845884]))	False
ZSCAN20	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, 0.1174757281553398), array([0.63237483, 0.70730053]))	False
ZSCAN20	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, 0.1174757281553398), array([0.63237483, 0.70730053]))	False
ZSCAN20	ENHA_NR3C1;RANBP9	2.05679706227801	9.44506972304029e-05	False	((1.1, 0.24563106796116507), array([0.89062511, 0.35046917]))	False
ZSCAN20	ENHA_AR;RANBP9	2.43974904854193	1.0608822358358e-07	False	((1.1, -1.1), array([0.89062511, 0.35046917]))	False
ZSCAN20	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1333333333333335, 0.8436893203883498), array([0.89062511, 0.35046917]))	False
ZSCAN20	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1333333333333335, 0.8436893203883498), array([0.89062511, 0.35046917]))	False
ZSCAN20	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([ 0.80494112, -0.4287974 ]))	False
ZSCAN20	ENHA_GLI3;SMAD1	1.54261194994211	0.0013188645513745	False	((1.1, -0.4592233009708738), array([ 0.80494112, -0.4287974 ]))	False
ZSCAN20	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.09611650485436884), array([0.68043205, 0.5938696 ]))	False
ZSCAN20	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.33106796116504855), array([-0.54628042,  0.86651965]))	False
ZSCAN20	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.1174757281553398), array([-0.58720935,  0.49859298]))	False
ZSCAN20	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1666666666666667, 0.4805825242718449), array([-0.58720935,  0.49859298]))	False
ZSCAN20	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.1174757281553398), array([-0.58720935,  0.49859298]))	False
ZSCAN20	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1333333333333335, 0.8436893203883498), array([-0.26678312, -0.87975507]))	False
ZSCAN20	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1333333333333335, 0.8436893203883498), array([-0.26678312, -0.87975507]))	False
ZSCAN20	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1, 0.1174757281553398), array([0.96859691, 0.07015625]))	False
ZSCAN20	ENHA_HSF1;HSP90AB1	1.51510985219042	0.0001836611039269	False	((1.1, -0.33106796116504855), array([0.96859691, 0.07015625]))	False
ZSCAN20	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1666666666666667, 0.6087378640776699), array([0.96859691, 0.07015625]))	False
ZSCAN20	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1, 0.1174757281553398), array([0.96859691, 0.07015625]))	False
ZSCAN20	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8436893203883498), array([-0.8492089 ,  0.20775356]))	False
ZSCAN20	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8436893203883498), array([-0.8492089 ,  0.20775356]))	False
ZSCAN20	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8436893203883498), array([ 0.93384787, -0.26435453]))	True
ZSCAN20	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8436893203883498), array([ 0.93384787, -0.26435453]))	True
ZSCAN20	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1, 0.24563106796116507), array([0.94735772, 0.23881182]))	False
