Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105372653	ENHA_ATF6;SREBF2	0.208438706135944	4.20247796286607e-07	False	((1.1, -1.1), array([-0.95413074, -0.33678789]))	False
LOC105372653	ATF1;ENHA_NFIL3	1.38864201596905	0.350366423650879	False	(array([-0.63110518, -0.79778763]), (1.1333333333333335, -0.14347826086956528))	False
LOC105372653	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.70493638,  0.1522775 ]), (1.1333333333333335, -0.14347826086956528))	False
LOC105372653	ENHA_USF2;FOS	0.382805977554123	3.87297925382894e-15	False	((1.1666666666666667, 1.1), array([-0.51405778,  0.84603922]))	False
LOC105372653	APP;ENHA_ATF6	0.357016089235997	6.36988159808079e-05	False	(array([-0.52227161,  0.24207772]), (1.1, -1.1))	False
LOC105372653	ENHA_USF2;TEAD2	0.958716921304827	0.823724683286032	False	((1.1666666666666667, 1.1), array([-0.83097621,  0.0095726 ]))	False
LOC105372653	ENHA_ATF6;NFYC	0.116433452053839	1.6800408026208301e-09	False	((1.1, -1.1), array([-0.73619435, -0.66676196]))	False
LOC105372653	ENHA_USF2;FOXJ2	0.297225312529293	2.9880377790894502e-24	False	((1.1666666666666667, 1.1), array([0.43457398, 0.92543157]))	False
LOC105372653	FOXJ2;PROM_RFX3	0.742017509990147	0.135516284939521	False	(array([0.43457398, 0.92543157]), (-1.1333333333333335, 0.7432432432432432))	False
LOC105372653	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1666666666666667, 0.8130434782608695), array([-0.41074121, -0.66463125]))	False
LOC105372653	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1, 0.6217391304347826), array([-0.41074121, -0.66463125]))	False
LOC105372653	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1333333333333335, 0.7173913043478262), array([-0.41074121, -0.66463125]))	False
LOC105372653	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1333333333333335, 1.0043478260869567), array([-0.41074121, -0.66463125]))	False
LOC105372653	PROM_EGR1;SREBF2	0.0614802407027805	2.55760524643631e-96	False	((-1.1333333333333335, -0.6837837837837839), array([-0.95413074, -0.33678789]))	False
LOC105372653	ENHA_TP53;PROM_EGR1	0.0657216601870331	1.92099833145398e-43	False	((1.1, 0.9086956521739129), (-1.1333333333333335, -0.6837837837837839))	False
LOC105372653	PROM_EGR1;YAP1	0.0549316667574469	1.17468122741298e-116	False	((-1.1333333333333335, -0.6837837837837839), array([-0.41074121, -0.66463125]))	False
LOC105372653	ENHA_NFIC;PROM_NFIB	0.388475392031936	0.0007898253474426	False	((1.1, -0.23913043478260876), (-1.1666666666666667, 0.44594594594594605))	False
LOC105372653	ENHA_TP53;HIF1A	0.872745378865541	0.336195531613669	False	((1.1, 0.9086956521739129), array([-0.54010108,  0.78296439]))	False
LOC105372653	HIF1A;PROM_BHLHE41	0.366029278502622	0.000318183583861	False	(array([-0.54010108,  0.78296439]), (-1.1333333333333335, -0.8621621621621622))	False
LOC105372653	ENHA_TP53;PROM_TFAP2C	0.19982882696911	8.90024552979403e-21	False	((1.1, 0.9086956521739129), (-1.1666666666666667, 0.981081081081081))	False
LOC105372653	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.37070221, -0.90959555]), (1.1333333333333335, 0.14347826086956506))	False
LOC105372653	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1, -0.23913043478260876), array([-0.68522796, -0.67243415]))	False
LOC105372653	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 0.9086956521739129), array([-0.68522796, -0.67243415]))	False
LOC105372653	ATXN1;PROM_CREM	0.824554495726202	0.273092703287598	False	(array([-0.37070221, -0.90959555]), (-1.1, -0.7432432432432433))	False
LOC105372653	PROM_CREM;RBPJ	0.73196139688339	0.120502461607694	False	((-1.1, -0.7432432432432433), array([-0.68522796, -0.67243415]))	False
LOC105372653	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1, 0.047826086956521685), array([0.53269643, 0.32798162]))	False
LOC105372653	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1333333333333335, 0.7173913043478262), array([-0.89760944, -0.34461422]))	False
LOC105372653	ENHA_TP53;RPA2	0.915280317866648	0.638987896538546	False	((1.1, 0.9086956521739129), array([ 0.69297875, -0.54573046]))	False
LOC105372653	ENHA_NFIC;PROM_FOXA1	2.88340914157741	0.0022683832856083	False	((1.1, -0.23913043478260876), (-1.1333333333333335, 0.029729729729729648))	False
LOC105372653	PBX1;PROM_FOXA1	3.9687970815904	5.474043774691129e-12	False	(array([0.53269643, 0.32798162]), (-1.1333333333333335, 0.029729729729729648))	False
LOC105372653	H2AFY;PROM_FOXA1	3.91666942868684	3.35053329896913e-11	False	(array([-0.89760944, -0.34461422]), (-1.1333333333333335, 0.029729729729729648))	False
LOC105372653	PROM_FOXA1;RPA2	3.89517855683218	2.3772918310938598e-11	False	((-1.1333333333333335, 0.029729729729729648), array([ 0.69297875, -0.54573046]))	False
LOC105372653	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.33478260869565224), array([ 0.99685042, -0.00614971]))	False
LOC105372653	KEAP1;PROM_NFE2L1	1.67408780478405	0.0966136250993166	False	(array([ 0.99685042, -0.00614971]), (-1.1333333333333335, 0.38648648648648654))	False
LOC105372653	ENHA_TP53;PATZ1	0.40110248367752	1.7488347224512e-08	False	((1.1, 0.9086956521739129), array([-0.78648378,  0.57963259]))	False
LOC105372653	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([-0.78648378,  0.57963259]), (-1.1, -0.9216216216216218))	False
LOC105372653	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1, 0.9086956521739129), array([ 0.97083484, -0.2454608 ]))	False
LOC105372653	FOXJ2;PROM_RFX1	0.708335760555053	0.230092347068564	False	(array([0.43457398, 0.92543157]), (-1.1, 0.6837837837837837))	False
LOC105372653	PROM_RFX1;TADA3	0.437296524277289	0.0250543028813641	False	((-1.1, 0.6837837837837837), array([ 0.97083484, -0.2454608 ]))	False
LOC105372653	APP;PROM_ETV3	0.299636733273624	6.73355975564847e-06	False	(array([-0.52227161,  0.24207772]), (-1.1, -0.2081081081081082))	False
LOC105372653	BAZ1A;ENHA_TEAD2	0.280720039185285	1.48696683934728e-12	False	(array([ 0.79300232, -0.23196154]), (1.1333333333333335, 0.7173913043478262))	False
LOC105372653	ENHA_TP53;PROM_ZBTB7A	0.208007548200404	4.4764182708803603e-17	False	((1.1, 0.9086956521739129), (-1.1333333333333335, 1.1))	False
LOC105372653	BAZ1A;PROM_ZBTB7A	0.143663686043837	1.33123723829829e-33	False	(array([ 0.79300232, -0.23196154]), (-1.1333333333333335, 1.1))	False
LOC105372653	ENHA_TP73;STAT1	0.354753126858075	6.03493056864917e-08	False	((1.1333333333333335, 1.0043478260869567), array([0.02542773, 0.98823184]))	False
LOC105372653	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.33478260869565224), array([0.02542773, 0.98823184]))	False
LOC105372653	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.4304347826086956), array([-0.42747412,  0.92011627]))	False
