promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPEB2-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5584615384615386	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CPEB2-AS1	ENHA_RARA	True	False	False	1.1	0.42307692307692335	19	-0.134025346348399	0.470907401425808	False											0.263617540452987	2.40150669548397e-22
CPEB2-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CPEB2-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0661538461538462	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
CPEB2-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8969230769230772	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
CPEB2-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	0.15230769230769248	6	-0.217629731396474	0.0920251590777719	False											0.301321708219362	4.6905866588222255e-08
CPEB2-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7615384615384615	9	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
CPEB2-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.25384615384615405	18	-6.23960996901591	1.08927040904652e-119	False											0.1766495605112685	2.3884363500171686e-28
CPEB2-AS1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0323076923076924	9	-1.37363614579217	3.27551851152468e-34	False											0.227705692586216	2.6766964713976996e-12
CPEB2-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6261538461538462	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CPEB2-AS1	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
CPEB2-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1184615384615384	20	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
CPEB2-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.4569230769230772	8	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
CPEB2-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.01692307692307682	4	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.764129432645355e-07
CPEB2-AS1	ENHA_JDP2	True	False	False	1.1	-0.38923076923076916	3	-0.440866533589643	0.0002382631203851	False											0.302477838785259	6.2670077799876e-14
