Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAHM	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1666666666666667, -0.7803418803418805), array([-0.55202096,  0.76633999]))	False
CAHM	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.25384615384615383), array([-0.95155139, -0.04420751]))	False
CAHM	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1, 0.25384615384615383), array([ 0.93307636, -0.3169367 ]))	False
CAHM	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.45902866, -0.84730377]), (1.1333333333333335, 0.047008547008547064))	False
CAHM	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.95304926,  0.2649354 ]), (1.1, 0.19743589743589762))	False
CAHM	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.95304926,  0.2649354 ]), (1.1666666666666667, -0.7803418803418805))	False
CAHM	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.78232125, -0.52843244]), (1.1, 0.25384615384615383))	False
CAHM	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.38547008547008565), array([ 0.12869181, -0.93987467]))	False
CAHM	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.6863247863247866), array([-0.93127866, -0.20986517]))	False
CAHM	ENHA_TCF7L2;LEF1	1.53816103617492	0.152091700494552	False	((1.1666666666666667, 0.6863247863247866), array([ 0.81739903, -0.37518925]))	False
CAHM	CALCOCO2;ENHA_HOXB9	1.42553682655958	0.250246223176636	False	(array([-0.96472496,  0.09456415]), (1.1, -0.5923076923076923))	False
CAHM	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.96472496,  0.09456415]), (1.1333333333333335, 0.38547008547008565))	False
CAHM	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1, -0.42307692307692313), array([ 0.76184111, -0.66786457]))	False
CAHM	ENHA_JUNB;TDG	2.01533646151626	5.29133612362005e-08	False	((1.1, -0.42307692307692313), array([ 0.76184111, -0.66786457]))	False
CAHM	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([-0.75551966,  0.62216229]), (1.1, 0.08461538461538476))	False
CAHM	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([ 0.95867851, -0.22898742]), (1.1, 0.08461538461538476))	False
CAHM	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.42307692307692313), array([0.65514087, 0.68383886]))	False
CAHM	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.42307692307692313), array([0.65514087, 0.68383886]))	False
CAHM	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.92193129, 0.30166869]), (1.1666666666666667, 0.6299145299145301))	False
CAHM	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.92193129, 0.30166869]), (1.1666666666666667, 0.6299145299145301))	False
CAHM	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.42307692307692313), array([-0.43993618,  0.87123271]))	False
CAHM	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.7803418803418805), array([-0.43993618,  0.87123271]))	False
CAHM	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.42307692307692313), array([-0.43993618,  0.87123271]))	False
CAHM	ENHA_TCF7L2;HIC1	1.49084280646498	0.0419375284432085	False	((1.1666666666666667, 0.6863247863247866), array([-0.06851795,  0.98121407]))	False
CAHM	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1666666666666667, -0.6111111111111112), array([-0.06851795,  0.98121407]))	False
CAHM	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1333333333333335, 0.38547008547008565), array([-0.6521403 ,  0.78193065]))	False
CAHM	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.1410256410256412), array([-0.37088233, -0.83795779]))	False
CAHM	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.1410256410256412), array([-0.37088233, -0.83795779]))	False
CAHM	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.6863247863247866), array([0.96616686, 0.10941837]))	False
CAHM	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.08461538461538476), array([-0.97121722,  0.18568019]))	False
CAHM	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.5923076923076924), array([ 0.93028555, -0.28320863]))	False
CAHM	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1666666666666667, 0.34786324786324796), array([-0.82617612,  0.61979116]))	False
CAHM	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.5923076923076924), array([0.30484248, 0.95930468]))	False
CAHM	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1, -0.8743589743589744), array([0.92508049, 0.35595068]))	False
CAHM	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8743589743589744), array([-0.87696095,  0.4530212 ]))	False
CAHM	ENHA_MYC;TRRAP	2.69756373079097	7.518230488533981e-19	False	((1.1333333333333335, -0.0658119658119658), array([ 0.36959895, -0.89818939]))	False
CAHM	ENHA_PPARG;NCOA3	2.5733970723951	1.33301255309672e-21	False	((1.1, 0.19743589743589762), array([-0.73068159, -0.74508956]))	False
CAHM	ENHA_FOS;NCOA3	1.93758929657047	3.24554732040083e-11	False	((1.1666666666666667, -0.7803418803418805), array([-0.73068159, -0.74508956]))	False
CAHM	ENHA_RELA;NCOA3	2.67419217137064	1.76989030691913e-22	False	((1.1333333333333335, 0.2726495726495728), array([-0.73068159, -0.74508956]))	False
CAHM	ENHA_THRB;NCOA3	2.29862368120537	1.85211512563961e-16	False	((1.1666666666666667, 0.7991452991452994), array([-0.73068159, -0.74508956]))	False
CAHM	ENHA_RELA;NCOA3	2.67419217137064	1.76989030691913e-22	False	((1.1333333333333335, 0.2726495726495728), array([-0.73068159, -0.74508956]))	False
CAHM	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([0.95293301, 0.03120734]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([0.08357082, 0.93002181]), (1.1, 0.08461538461538476))	False
CAHM	ATM;ENHA_BHLHE41	2.9395930257868	2.2729989948735998e-13	False	(array([0.08357082, 0.93002181]), (1.1, -0.9871794871794872))	False
CAHM	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([0.08357082, 0.93002181]), (1.1, 0.9871794871794872))	False
CAHM	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1333333333333335, 0.2726495726495728), array([ 0.06354646, -0.98569358]))	False
CAHM	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.028205128205128327), array([ 0.06354646, -0.98569358]))	True
CAHM	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1333333333333335, 0.723931623931624), array([ 0.06354646, -0.98569358]))	False
CAHM	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1333333333333335, 0.2726495726495728), array([ 0.06354646, -0.98569358]))	False
CAHM	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.028205128205128327), array([ 0.06354646, -0.98569358]))	True
CAHM	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([0.84713491, 0.48113535]), (1.1, 0.25384615384615383))	False
CAHM	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.84713491, 0.48113535]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.84713491, 0.48113535]), (1.1, 0.028205128205128327))	False
CAHM	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([0.84713491, 0.48113535]), (1.1, -0.8743589743589744))	False
CAHM	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.84713491, 0.48113535]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.84713491, 0.48113535]), (1.1, 0.028205128205128327))	False
CAHM	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.03847877, -0.94787234]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.03847877, -0.94787234]), (1.1, 0.028205128205128327))	False
CAHM	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([ 0.03847877, -0.94787234]), (1.1, -0.8743589743589744))	False
CAHM	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.03847877, -0.94787234]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.03847877, -0.94787234]), (1.1, 0.028205128205128327))	False
CAHM	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.81186231, -0.60355467]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81186231, -0.60355467]), (1.1, 0.028205128205128327))	False
CAHM	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.81186231, -0.60355467]), (1.1, -0.8743589743589744))	False
CAHM	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.81186231, -0.60355467]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81186231, -0.60355467]), (1.1, 0.028205128205128327))	False
CAHM	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.75997522, -0.67945029]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.75997522, -0.67945029]), (1.1, 0.028205128205128327))	False
CAHM	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.75997522, -0.67945029]), (1.1, -0.8743589743589744))	False
CAHM	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.75997522, -0.67945029]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.75997522, -0.67945029]), (1.1, 0.028205128205128327))	False
CAHM	ENHA_FOS;SMARCE1	2.46136781257437	7.069076981983291e-19	False	((1.1666666666666667, -0.7803418803418805), array([-0.83425211,  0.42105972]))	False
CAHM	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1666666666666667, 0.29145299145299153), array([-0.83425211,  0.42105972]))	False
CAHM	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.6675213675213676), array([-0.83425211,  0.42105972]))	False
CAHM	ENHA_FOS;SMARCC2	2.54124764042481	7.626886357933671e-20	False	((1.1666666666666667, -0.7803418803418805), array([ 0.09426082, -0.92261501]))	False
CAHM	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1666666666666667, 0.29145299145299153), array([ 0.09426082, -0.92261501]))	False
CAHM	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.6675213675213676), array([ 0.09426082, -0.92261501]))	False
CAHM	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1666666666666667, -0.7803418803418805), array([-0.78403518,  0.50749198]))	False
CAHM	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1666666666666667, -0.6675213675213676), array([-0.78403518,  0.50749198]))	False
CAHM	ENHA_RELA;PIAS3	2.77193412618607	5.00578187791012e-07	False	((1.1333333333333335, 0.2726495726495728), array([0.88526818, 0.5206704 ]))	False
CAHM	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1, 0.5923076923076924), array([0.88526818, 0.5206704 ]))	False
CAHM	ENHA_MITF;PIAS3	1.95126081835286	2.73002455325297e-05	False	((1.1666666666666667, -0.15982905982905982), array([0.88526818, 0.5206704 ]))	False
CAHM	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1, -0.7051282051282052), array([0.88526818, 0.5206704 ]))	False
CAHM	ENHA_RELA;PIAS3	2.77193412618607	5.00578187791012e-07	False	((1.1333333333333335, 0.2726495726495728), array([0.88526818, 0.5206704 ]))	False
CAHM	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([-0.49466057, -0.88643272]), (1.1, 0.25384615384615383))	False
CAHM	AES;ENHA_RELA	2.10607531077126	2.04913658198141e-05	False	(array([-0.49466057, -0.88643272]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	AES;ENHA_MLX	3.03198773413057	9.20124536748826e-13	False	(array([-0.49466057, -0.88643272]), (1.1, -0.14102564102564097))	False
CAHM	AES;ENHA_BHLHE40	3.08590490040741	2.82732646722572e-18	False	(array([-0.49466057, -0.88643272]), (1.1666666666666667, -1.005982905982906))	False
CAHM	AES;ENHA_RELA	2.10607531077126	2.04913658198141e-05	False	(array([-0.49466057, -0.88643272]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.49466057, -0.88643272]), (1.1333333333333335, 0.6675213675213676))	False
CAHM	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1333333333333335, -0.009401709401709368), array([ 0.40903652, -0.74615225]))	False
CAHM	ENHA_MYC;SQSTM1	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, -0.0658119658119658), array([ 0.40903652, -0.74615225]))	False
CAHM	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1333333333333335, 0.7803418803418805), array([ 0.46343298, -0.80096354]))	False
CAHM	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1333333333333335, -0.0658119658119658), array([ 0.46343298, -0.80096354]))	False
CAHM	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1, -0.8743589743589744), array([-0.92761729, -0.28330044]))	False
CAHM	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1333333333333335, -0.0658119658119658), array([-0.92761729, -0.28330044]))	False
CAHM	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1, -0.8743589743589744), array([ 0.22000611, -0.9054668 ]))	False
CAHM	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.0658119658119658), array([ 0.22000611, -0.9054668 ]))	False
CAHM	ENHA_RELA;PRKDC	2.63268607028535	2.08844514747161e-17	False	((1.1333333333333335, 0.2726495726495728), array([ 0.31964185, -0.93781054]))	False
CAHM	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1666666666666667, 0.7991452991452994), array([ 0.31964185, -0.93781054]))	False
CAHM	ENHA_RELA;PRKDC	2.63268607028535	2.08844514747161e-17	False	((1.1333333333333335, 0.2726495726495728), array([ 0.31964185, -0.93781054]))	False
CAHM	ENHA_MYC;PRKDC	2.0564312966819	5.42142977808472e-08	False	((1.1333333333333335, -0.0658119658119658), array([ 0.31964185, -0.93781054]))	False
CAHM	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1333333333333335, 0.2726495726495728), array([-0.64041062,  0.7037477 ]))	False
CAHM	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1333333333333335, 0.2726495726495728), array([-0.64041062,  0.7037477 ]))	False
CAHM	ENHA_MYC;SNRNP70	2.20665358996166	0.0001867747437012	False	((1.1333333333333335, -0.0658119658119658), array([-0.64041062,  0.7037477 ]))	False
CAHM	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([-0.6708333 ,  0.27965859]), (1.1, -0.42307692307692313))	False
CAHM	BRCA1;ENHA_JUND	2.94451525193916	3.41448174320263e-36	False	(array([-0.6708333 ,  0.27965859]), (1.1333333333333335, -0.4042735042735043))	False
CAHM	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([-0.6708333 ,  0.27965859]), (1.1666666666666667, 0.6299145299145301))	False
CAHM	BRCA1;ENHA_RELA	3.0023522193185	2.79476456578128e-28	False	(array([-0.6708333 ,  0.27965859]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([-0.6708333 ,  0.27965859]), (1.1, -0.42307692307692313))	False
CAHM	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([-0.6708333 ,  0.27965859]), (1.1666666666666667, 0.6299145299145301))	False
CAHM	BRCA1;ENHA_RELA	3.0023522193185	2.79476456578128e-28	False	(array([-0.6708333 ,  0.27965859]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	BRCA1;ENHA_MYC	2.39176039994584	1.01052760233151e-17	False	(array([-0.6708333 ,  0.27965859]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.37339849, -0.91135399]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.37339849, -0.91135399]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CALM1;ENHA_MYC	1.94279581786293	0.0007253793542886	False	(array([-0.37339849, -0.91135399]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	ENHA_PPARG;USP7	2.35425322281438	3.28980863961641e-14	False	((1.1, 0.19743589743589762), array([0.63363006, 0.71228672]))	False
CAHM	ENHA_RELA;USP7	2.37025429127345	4.954646613904179e-13	False	((1.1333333333333335, 0.2726495726495728), array([0.63363006, 0.71228672]))	False
CAHM	ENHA_ARNT2;USP7	2.43199560953856	1.6415540710328498e-11	False	((1.1, -1.1), array([0.63363006, 0.71228672]))	False
CAHM	ENHA_ZEB1;USP7	2.2409714757027	2.01344715820034e-20	False	((1.1, 0.9871794871794872), array([0.63363006, 0.71228672]))	False
CAHM	ENHA_RELA;USP7	2.37025429127345	4.954646613904179e-13	False	((1.1333333333333335, 0.2726495726495728), array([0.63363006, 0.71228672]))	False
CAHM	ENHA_MYC;USP7	2.08772929928873	4.10941576181409e-10	False	((1.1333333333333335, -0.0658119658119658), array([0.63363006, 0.71228672]))	False
CAHM	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.91173448, -0.41509347]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.91173448, -0.41509347]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	AKAP8L;ENHA_MYC	2.14721520827191	0.0010303389692195	False	(array([-0.91173448, -0.41509347]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1333333333333335, 0.2726495726495728), array([0.27414005, 0.94587662]))	False
CAHM	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1333333333333335, 0.2726495726495728), array([0.27414005, 0.94587662]))	False
CAHM	ENHA_MYC;SIRT6	2.71308764833833	1.086888550935e-07	False	((1.1333333333333335, -0.0658119658119658), array([0.27414005, 0.94587662]))	False
CAHM	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([0.98402784, 0.07286691]), (1.1, -0.7615384615384616))	False
CAHM	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([0.98402784, 0.07286691]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([0.98402784, 0.07286691]), (1.1, -0.7615384615384616))	False
CAHM	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([0.98402784, 0.07286691]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	DNAJA3;ENHA_MYC	2.0260331736931	0.000233065445489	False	(array([0.98402784, 0.07286691]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	ECSIT;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.77604987, -0.35935611]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.77604987, -0.35935611]), (1.1, 0.028205128205128327))	False
CAHM	ECSIT;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.77604987, -0.35935611]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.77604987, -0.35935611]), (1.1, 0.028205128205128327))	False
CAHM	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.77604987, -0.35935611]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	CDK9;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([0.77212848, 0.38109856]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([0.77212848, 0.38109856]), (1.1, 0.028205128205128327))	False
CAHM	CDK9;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([0.77212848, 0.38109856]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([0.77212848, 0.38109856]), (1.1, 0.028205128205128327))	False
CAHM	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([0.77212848, 0.38109856]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	CHUK;ENHA_RELA	2.70943821771597	4.7424796769939e-10	False	(array([0.75516534, 0.70244586]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.75516534, 0.70244586]), (1.1, 0.028205128205128327))	False
CAHM	CHUK;ENHA_RELA	2.70943821771597	4.7424796769939e-10	False	(array([0.75516534, 0.70244586]), (1.1333333333333335, 0.2726495726495728))	False
CAHM	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.75516534, 0.70244586]), (1.1, 0.028205128205128327))	False
CAHM	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([0.75516534, 0.70244586]), (1.1333333333333335, -0.0658119658119658))	False
CAHM	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1, 0.028205128205128327), array([-0.16244785,  0.97097662]))	False
CAHM	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1, 0.028205128205128327), array([-0.16244785,  0.97097662]))	False
CAHM	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1333333333333335, -0.0658119658119658), array([-0.16244785,  0.97097662]))	False
CAHM	ENHA_RELA;RUVBL2	3.01596125862608	3.6384539383639e-16	False	((1.1333333333333335, 0.2726495726495728), array([-0.57284492, -0.80229915]))	False
CAHM	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, 0.028205128205128327), array([-0.57284492, -0.80229915]))	False
CAHM	ENHA_RELA;RUVBL2	3.01596125862608	3.6384539383639e-16	False	((1.1333333333333335, 0.2726495726495728), array([-0.57284492, -0.80229915]))	False
CAHM	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, 0.028205128205128327), array([-0.57284492, -0.80229915]))	False
CAHM	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1333333333333335, -0.0658119658119658), array([-0.57284492, -0.80229915]))	False
CAHM	ENHA_JUND;MEN1	2.44992604115419	7.60273983348658e-22	False	((1.1333333333333335, -0.4042735042735043), array([-0.91758361,  0.08545839]))	False
CAHM	ENHA_RELA;MEN1	2.82251628259239	5.97066942700199e-21	False	((1.1333333333333335, 0.2726495726495728), array([-0.91758361,  0.08545839]))	False
CAHM	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1, 0.028205128205128327), array([-0.91758361,  0.08545839]))	False
CAHM	ENHA_TCF7L2;MEN1	2.24864012382728	2.67970254653943e-15	False	((1.1666666666666667, 0.6863247863247866), array([-0.91758361,  0.08545839]))	False
