promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2AK4	ENHA_SOX4	True	False	False	1.1333333333333335	0.526086956521739	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
EIF2AK4	ENHA_PBX2	True	False	False	1.1333333333333335	0.23913043478260865	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
EIF2AK4	ENHA_SNAI2	True	False	False	1.1	0.4782608695652173	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
EIF2AK4	ENHA_NFIA	True	False	False	1.1	-0.09565217391304359	2	0.998049400634477	1.5762301134787202e-19	False											1.0666717229294584	0.5868978152247675
EIF2AK4	ENHA_THAP11	True	False	False	1.1333333333333335	0.9565217391304346	3	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
EIF2AK4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.28695652173913033	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
EIF2AK4	ENHA_NR4A2	True	False	False	1.1	0.19130434782608696	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
EIF2AK4	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0521739130434784	24	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0024350111157476497
EIF2AK4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7173913043478262	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
EIF2AK4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
EIF2AK4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.28695652173913055	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
EIF2AK4	ENHA_MEF2A	True	False	False	1.1	-0.23913043478260876	19	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
EIF2AK4	ENHA_RREB1	True	False	False	1.1333333333333335	0.3826086956521739	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
EIF2AK4	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.5595517909902
EIF2AK4	ENHA_TCF3	True	False	False	1.1333333333333335	0.6695652173913043	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
EIF2AK4	ENHA_JUN	True	False	False	1.1666666666666667	-0.4304347826086957	48	1.11265479843166	9.128250855418809e-40	False											0.8310491507750954	0.1355499349575395
EIF2AK4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.19130434782608696	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
EIF2AK4	ENHA_TCF7	True	False	False	1.1	0.7652173913043478	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
EIF2AK4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8608695652173912	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
EIF2AK4	ENHA_THAP1	True	False	False	1.1	0.9086956521739129	8	-0.731260560585431	0.000533619784927	False											1.38026988336881	0.009572419364618001
EIF2AK4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7652173913043478	6	5.7014164002563	0.0	False											1.2928058577394501	0.020105137227684
EIF2AK4	ENHA_KLF9	True	False	False	1.1	-0.3826086956521739	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
EIF2AK4	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4782608695652175	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
EIF2AK4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6217391304347827	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
EIF2AK4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8130434782608695	12	-3.2635472309405	5.28479283829799e-135	False											2.1157534167598646	6.331943784501969e-13
EIF2AK4	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.5739130434782609	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
EIF2AK4	ENHA_GATA2	True	False	False	1.1	-0.6695652173913045	9	3.96311114709988	0.0	False											1.02811675074943	0.597945835161533
EIF2AK4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.14347826086956506	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
EIF2AK4	ENHA_IRF1	True	False	False	1.1	-0.5260869565217392	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
EIF2AK4	ENHA_NFIC	True	False	False	1.1333333333333335	-0.047826086956521685	1	1.96587754562413	4.1547395769726297e-128	False											1.04572627835581	0.833205326951661
EIF2AK4	ENHA_SP1	True	False	False	1.1666666666666667	0.5739130434782609	30	-0.733707104214519	4.5131323926585794e-18	False											6.62662879075012	3.3091598929529297e-40
EIF2AK4	ENHA_YY1	True	False	False	1.1666666666666667	1.0043478260869567	21	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0176957708300111
EIF2AK4	ENHA_SRF	True	False	False	1.1	0.6217391304347826	11	-0.846050153224634	1.6988848194520402e-17	False											1.09796253088486	0.286759813215916
EIF2AK4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9086956521739131	12	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
EIF2AK4	ENHA_NFYB	True	False	False	1.1333333333333335	0.09565217391304337	7	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.641842475286753
EIF2AK4	ENHA_TCF4	True	False	False	1.1666666666666667	0.7173913043478262	15	-0.234793954519332	0.642460693171194	False											1.61467723649472	7.41415980954033e-07
EIF2AK4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.14347826086956528	6	0.500004162655206	3.04575796645284e-06	False											1.139734201956795	0.05164809862849
EIF2AK4	ENHA_ZEB1	True	False	False	1.1	1.0521739130434784	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
EIF2AK4	ENHA_NFKB1	True	False	False	1.1	0.047826086956521685	23	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
EIF2AK4	ENHA_PPARG	True	False	False	1.1	0.33478260869565224	21	-1.40165572190257	4.78642753115274e-07	False											0.981104482738487	0.70798042289552
EIF2AK4	ENHA_CREM	True	False	False	1.1666666666666667	-1.0043478260869567	2	0.0460645354169299	0.827488635152086	False											0.988783121796228	0.721687074644498
EIF2AK4	ENHA_ETV4	True	False	False	1.1	-0.8130434782608696	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
EIF2AK4	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4304347826086956	10	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
EIF2AK4	ENHA_CTCF	True	False	False	1.1	-0.9565217391304348	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
EIF2AK4	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8608695652173914	2	-2.15837082837145	4.647988010054e-98	False											0.938753453306537	0.1395273323291478
EIF2AK4	ENHA_NFIX	True	False	False	1.1666666666666667	0.0	4	4.61960348876337	0.0	False											0.9741712630756271	0.4614940887788245
EIF2AK4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.33478260869565224	6	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
EIF2AK4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7071428571428573	14	-3.2635472309405	5.28479283829799e-135	False											2.45210056532168	4.49871989582217e-17
EIF2AK4	PROM_ETV6	False	True	False	-1.1	-0.8642857142857143	5	-1.12931519082892	1.21563586947572e-12	False											0.692667933492676	0.0410908826775845
EIF2AK4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	8	0.199578449457849	0.276866371694849	False											1.42991661558318	0.00086018336440625
EIF2AK4	PROM_EGR1	False	True	False	-1.1	-1.1	17	-3.04567725393117	0.0	False											2.89810336503699	7.107833337514521e-23
EIF2AK4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7857142857142858	3	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
