promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1207	ENHA_PPARD	True	False	False	1.1666666666666667	0.15714285714285725	7	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
MIR1207	ENHA_NFIC	True	False	False	1.1	-0.15714285714285703	3	1.96587754562413	4.1547395769726297e-128	False											1.11961105901685	0.600659879437435
MIR1207	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	18	-0.733707104214519	4.5131323926585794e-18	False											0.176776802451735	1.2954553215289644e-47
MIR1207	ENHA_RXRB	True	False	False	1.1	0.3142857142857145	3	1.20101849216797	1.7279579237566198e-27	False											0.633375581546123	0.0073103509583228
MIR1207	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714288	15	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	2.71320265796482e-08
MIR1207	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	2	1.21967989309265	1.37592237798234e-17	False											0.405924264684312	1.032046350286215e-09
MIR1207	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	7	-1.40227039880436	1.06339595756953e-41	False											0.583794464302715	4.13406020584719e-06
MIR1207	ENHA_KLF5	True	False	False	1.1333333333333335	-0.942857142857143	11	-5.67652439532414	1.21080876011697e-253	False											0.253133860974246	2.87248998627754e-38
MIR1207	ENHA_IRF3	True	False	False	1.1	-1.1	8	-0.741767567552619	5.2616063874333e-12	False											0.4672331271769765	2.1818603224355844e-09
MIR1207	ENHA_THRB	True	False	False	1.1	0.785714285714286	3	1.21953043880219	8.56338194398239e-20	False											0.443525530447864	1.25263805455603e-09
MIR1207	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
MIR1207	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4714285714285714	4	1.46699496505546	0.582772779974055	False											0.5792084004392705	0.002257498876072348
MIR1207	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3142857142857143	6	0.500004162655206	3.04575796645284e-06	False											0.358935637336383	1.1148649938921304e-20
