Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNIP1	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.43141422,  0.78672111]), (1.1333333333333335, -0.15172413793103445))	False
KCNIP1	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1666666666666667, 0.22758620689655196), array([-0.75345727, -0.58131235]))	False
KCNIP1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.74780242, -0.39748802]), (1.1666666666666667, -0.11379310344827576))	False
KCNIP1	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.03793103448275881), array([-0.97506254,  0.23859025]))	False
KCNIP1	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1, 0.83448275862069), array([-0.76512365, -0.63801912]))	False
KCNIP1	ENHA_PPARD;STAT3	0.388262051506553	5.59112765350441e-16	False	((1.1666666666666667, 0.11379310344827598), array([-0.52719637,  0.73985166]))	False
KCNIP1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.4931034482758623), array([-0.52719637,  0.73985166]))	False
KCNIP1	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.65917279, -0.79607888]), (1.1333333333333335, 1.1))	False
KCNIP1	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1333333333333335, -0.15172413793103445), array([-0.9392355 , -0.26526435]))	False
KCNIP1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.22758620689655196), array([ 0.94378174, -0.18756754]))	False
KCNIP1	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 0.83448275862069), array([ 0.64243132, -0.65051547]))	False
KCNIP1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -0.7965517241379311), array([ 0.64243132, -0.65051547]))	False
KCNIP1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.9482758620689655), array([0.86397133, 0.45728836]))	False
KCNIP1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.8724137931034484), array([0.86397133, 0.45728836]))	False
KCNIP1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.720689655172414), array([0.86397133, 0.45728836]))	False
KCNIP1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.81631652, -0.52897959]), (1.1333333333333335, 0.7586206896551726))	False
KCNIP1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.81631652, -0.52897959]), (1.1, 0.720689655172414))	False
KCNIP1	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -1.0620689655172415), array([-0.70877506, -0.64566625]))	False
KCNIP1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -1.024137931034483), array([-0.70877506, -0.64566625]))	False
KCNIP1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.6448275862068968), array([-0.22193427,  0.09164463]))	False
KCNIP1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -1.024137931034483), array([-0.22193427,  0.09164463]))	False
KCNIP1	ENHA_TFDP1;MAX	0.405090421192244	4.314621473493021e-09	False	((1.1666666666666667, 0.7965517241379312), array([-0.22193427,  0.09164463]))	False
KCNIP1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.720689655172414), array([-0.22193427,  0.09164463]))	False
KCNIP1	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1, 0.83448275862069), array([ 0.32246896, -0.73000015]))	False
KCNIP1	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1, -0.7586206896551724), array([ 0.32246896, -0.73000015]))	False
KCNIP1	ENHA_TP53;PRKDC	0.321277267708059	3.8220633458663505e-15	False	((1.1333333333333335, 0.8724137931034486), array([ 0.32246896, -0.73000015]))	False
KCNIP1	ATR;ENHA_ETV1	0.228841248211761	5.42365362616109e-17	False	(array([ 0.95735656, -0.02926295]), (1.1, -0.7586206896551724))	False
KCNIP1	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([ 0.95735656, -0.02926295]), (1.1333333333333335, 0.8724137931034486))	False
KCNIP1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 0.8724137931034486), array([ 0.72062477, -0.70030094]))	False
KCNIP1	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([-0.76203144,  0.62946058]), (1.1333333333333335, 0.8724137931034486))	False
KCNIP1	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([-0.76203144,  0.62946058]), (1.1666666666666667, 0.9103448275862069))	False
KCNIP1	APP;ENHA_ZNF410	0.388647845340556	1.85119510106978e-14	False	(array([ 0.94407538, -0.20894162]), (1.1333333333333335, 1.1))	False
KCNIP1	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([ 0.94407538, -0.20894162]), (1.1333333333333335, -0.6068965517241379))	False
KCNIP1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([ 0.94407538, -0.20894162]), (-1.1, 0.55))	False
KCNIP1	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([ 0.80882757, -0.42453723]), (1.1666666666666667, -0.3413793103448275))	False
KCNIP1	BANP;ENHA_TP53	0.352480125588687	8.89625472448566e-32	False	(array([ 0.80882757, -0.42453723]), (1.1333333333333335, 0.8724137931034486))	False
KCNIP1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([ 0.80882757, -0.42453723]), (-1.1, 0.55))	False
KCNIP1	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.00165844,  0.97991717]), (1.1666666666666667, -0.3413793103448275))	False
KCNIP1	ENHA_TP53;GSK3B	0.331063700955451	8.89863222545296e-34	False	((1.1333333333333335, 0.8724137931034486), array([0.80905384, 0.34245231]))	False
KCNIP1	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1333333333333335, 0.8724137931034486), array([-0.51933101,  0.88078624]))	False
KCNIP1	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 0.8724137931034486), array([0.77669491, 0.03105252]))	False
KCNIP1	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1666666666666667, 0.6827586206896554), array([ 0.93050845, -0.13204051]))	False
KCNIP1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.6448275862068968), array([ 0.93050845, -0.13204051]))	False
KCNIP1	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.6448275862068968), array([ 0.93050845, -0.13204051]))	False
KCNIP1	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1666666666666667, 0.9103448275862069), array([ 0.93050845, -0.13204051]))	False
KCNIP1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.6448275862068968), array([-1.        ,  0.08654354]))	False
KCNIP1	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.49310344827586206), array([ 0.9134314 , -0.26542817]))	False
KCNIP1	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.11379310344827598), array([ 0.9134314 , -0.26542817]))	False
KCNIP1	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.49310344827586206), array([ 0.9134314 , -0.26542817]))	False
KCNIP1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.3413793103448275), array([0.94483982, 0.16140635]))	False
KCNIP1	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1666666666666667, -0.3413793103448275), array([-0.8735768 ,  0.57805859]))	False
KCNIP1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, -0.07586206896551717), array([-0.45547631, -0.47180519]))	False
KCNIP1	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.8724137931034486), array([-0.45547631, -0.47180519]))	False
KCNIP1	ENHA_E2F4;PML	0.385585031082378	1.900784900252e-20	False	((1.1333333333333335, -1.0620689655172415), array([0.84876369, 0.45717092]))	False
KCNIP1	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1, -0.07586206896551717), array([0.84876369, 0.45717092]))	False
KCNIP1	ENHA_RBPJ;MYC	0.416940607797337	3.8735535990631704e-20	False	((1.1666666666666667, 0.22758620689655196), array([-0.51269381,  0.12247326]))	False
KCNIP1	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1333333333333335, 0.7586206896551726), array([-0.51269381,  0.12247326]))	False
KCNIP1	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1, 0.720689655172414), array([-0.51269381,  0.12247326]))	False
KCNIP1	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1666666666666667, -0.3413793103448275), array([-0.51269381,  0.12247326]))	False
KCNIP1	ENHA_TP73;MYC	0.34885166421123	5.48017702249826e-21	False	((1.1666666666666667, 0.9103448275862069), array([-0.51269381,  0.12247326]))	False
KCNIP1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([0.42821228, 0.88510142]), (1.1666666666666667, 0.9103448275862069))	False
KCNIP1	ENHA_NFIC;NFIB	0.496390528360234	0.557286113701782	False	((1.1, -0.18965517241379304), array([-0.66934171, -0.81789181]))	False
KCNIP1	ENHA_NFIC;NFIB	0.496390528360234	0.557286113701782	False	((1.1, -0.18965517241379304), array([-0.66934171, -0.81789181]))	False
KCNIP1	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([-0.90024561, -0.44890738]), (1.1, 0.03793103448275881))	False
KCNIP1	CREB1;ENHA_NFIC	0.309424355497183	1.10503004393643e-14	False	(array([-0.90024561, -0.44890738]), (1.1, -0.18965517241379304))	False
KCNIP1	CREB1;ENHA_NFIC	0.309424355497183	1.10503004393643e-14	False	(array([-0.90024561, -0.44890738]), (1.1, -0.18965517241379304))	False
KCNIP1	CREB1;ENHA_TP53	0.284639864845267	1.24432288191473e-12	False	(array([-0.90024561, -0.44890738]), (1.1333333333333335, 0.8724137931034486))	False
KCNIP1	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1333333333333335, 0.8724137931034486), array([0.89724626, 0.05846578]))	False
KCNIP1	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.8724137931034486), array([0.095269  , 0.93437796]))	False
KCNIP1	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.8724137931034486), array([-0.84999915, -0.49777001]))	False
KCNIP1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.26551724137931054), array([ 0.30562653, -0.93549151]))	False
KCNIP1	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.3413793103448275), array([ 0.30562653, -0.93549151]))	False
KCNIP1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -1.024137931034483), array([ 0.56878497, -0.48739629]))	False
KCNIP1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.26551724137931054), array([ 0.56878497, -0.48739629]))	False
KCNIP1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.26551724137931054), array([ 0.56878497, -0.48739629]))	False
KCNIP1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1666666666666667, -0.3413793103448275), array([ 0.56878497, -0.48739629]))	False
KCNIP1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([ 0.86551746, -0.32114068]), (1.1, 0.26551724137931054))	False
KCNIP1	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([ 0.86551746, -0.32114068]), (1.1333333333333335, 0.8724137931034486))	False
KCNIP1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.8724137931034486), array([0.83250649, 0.46534622]))	False
KCNIP1	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.30344827586206913), array([-0.81646249, -0.62867739]))	False
KCNIP1	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1666666666666667, -0.45517241379310347), array([-0.87094279,  0.33479551]))	False
KCNIP1	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1333333333333335, -0.49310344827586206), array([-0.87094279,  0.33479551]))	False
KCNIP1	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1666666666666667, -0.45517241379310347), array([-0.87094279,  0.33479551]))	False
KCNIP1	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1333333333333335, -0.49310344827586206), array([-0.87094279,  0.33479551]))	False
KCNIP1	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1666666666666667, -0.7965517241379311), array([ 0.04844909, -0.59063698]))	False
KCNIP1	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1333333333333335, -0.6068965517241379), array([ 0.04844909, -0.59063698]))	False
KCNIP1	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1333333333333335, 0.8724137931034486), array([ 0.04844909, -0.59063698]))	False
