promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PMS2P4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PMS2P4	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.369435353122078	8.02684559860899e-09
PMS2P4	ENHA_E2F1	True	False	False	1.1	-0.9500000000000001	11	-1.58598313818408	1.07173313586322e-50	False											0.360213250706311	1.2091787128993901e-21
PMS2P4	ENHA_PLAG1	True	False	False	1.1	0.3999999999999999	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PMS2P4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.45000000000000007	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PMS2P4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10000000000000009	32	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
PMS2P4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0499999999999998	1	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	8.52982712400695e-19
PMS2P4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.75	3	3.10191642117498	0.0302281855584287	False											0.39075650502489	1.61817774858806e-18
PMS2P4	ENHA_MZF1	True	False	False	1.1333333333333335	0.1499999999999999	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
PMS2P4	ENHA_MEF2C	True	False	False	1.1	-0.050000000000000044	16	1.46699496505546	0.582772779974055	False											0.480237680053792	1.7294833610204597e-08
PMS2P4	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	67	0.19430270080352	0.0080827699159202	False											0.352298728467938	1.1601977865065201e-23
PMS2P4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.05	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PMS2P4	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0	26	1.64820319699614	4.6414457274630494e-36	False											0.3896024390646445	1.6273561888249551e-10
PMS2P4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.4	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PMS2P4	ENHA_ETV1	True	False	False	1.1	-0.6500000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3571327435866605	1.5101324480815243e-27
PMS2P4	ENHA_TP73	True	False	False	1.1666666666666667	0.9500000000000002	13	0.984521247569377	0.0018736401375279	False											0.344364001282573	3.5114383529489297e-22
PMS2P4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8	7	-1.49951127569777	7.75563052587775e-94	False											0.385448313892649	1.78041196315701e-13
PMS2P4	ENHA_THAP1	True	False	False	1.1	0.8500000000000001	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	1.008856343392741e-09
PMS2P4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5	13	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
PMS2P4	ENHA_SPIB	True	False	False	1.1	0.7	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PMS2P4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.75	12	-3.2635472309405	5.28479283829799e-135	False											0.4252977482521795	5.234388772917043e-26
PMS2P4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8500000000000001	2	-0.254228650675088	0.250420646955463	False											0.4000358531042445	8.426556536822744e-24
PMS2P4	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7000000000000001	5	-5.41977573678958	0.0	False											0.490781219856995	3.8434926221794e-05
PMS2P4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15000000000000002	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
PMS2P4	ENHA_MEIS2	True	False	False	1.1	0.10000000000000009	1	-2.76237587453989	0.0027668975149037	False											0.47170591062997	0.0023717490530885
PMS2P4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.30000000000000004	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
PMS2P4	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.19999999999999996	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
PMS2P4	ENHA_SP1	True	False	False	1.1333333333333335	0.6000000000000001	73	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	4.72162210468424e-15
PMS2P4	ENHA_NFIL3	True	False	False	1.1	0.25	1	-3.02481289020188	6.77247507855608e-118	False											0.279004869581043	6.4529476979117e-06
