Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC02099	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.38494846,  0.83002078]), (1.1, -0.24444444444444446))	False
LINC02099	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([-0.64707592, -0.79984984]), (1.1, -0.24444444444444446))	False
LINC02099	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1, -0.24444444444444446), array([-0.83119532, -0.47915174]))	False
LINC02099	BCL6;ENHA_JUN	0.457473399048198	2.87636270046544e-07	False	(array([-0.65030237, -0.56188616]), (1.1666666666666667, -0.40740740740740744))	False
LINC02099	ENHA_JUN;TFAP2A	2.33305801731978	0.0032390476420652	False	((1.1666666666666667, -0.40740740740740744), array([-0.57983517,  0.81281365]))	False
LINC02099	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.98660319,  0.21076022]), (1.1, -0.7333333333333334))	False
LINC02099	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.98660319,  0.21076022]), (1.1, -0.6111111111111112))	False
LINC02099	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.24444444444444446), array([0.45752567, 0.91266747]))	False
LINC02099	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.57250534,  0.71787181]), (1.1, 0.12222222222222223))	False
LINC02099	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.68101028,  0.74162781]))	False
LINC02099	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.95543874, -0.22310587]), (1.1, -1.1))	False
LINC02099	ENHA_JUN;PRKDC	0.686091624091681	0.0203664015206406	False	((1.1666666666666667, -0.40740740740740744), array([ 0.97173281, -0.17485294]))	False
LINC02099	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([ 0.97173281, -0.17485294]))	False
LINC02099	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([ 0.56060768, -0.74480844]))	False
LINC02099	CSNK2A1;ENHA_JUN	0.584608264718899	2.36560493740701e-05	False	(array([0.49775131, 0.82674895]), (1.1666666666666667, -0.40740740740740744))	False
LINC02099	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([0.49775131, 0.82674895]), (1.1666666666666667, -0.6518518518518519))	False
LINC02099	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.48888888888888893), array([-0.52615338,  0.79498642]))	False
LINC02099	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1333333333333335, 0.8962962962962964), array([-0.52615338,  0.79498642]))	False
LINC02099	ENHA_RUNX1;NOTCH1	0.563957366412413	0.0004887133000785	False	((1.1666666666666667, 0.32592592592592595), array([-0.38261707, -0.907513  ]))	False
LINC02099	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.40740740740740744), array([-0.38261707, -0.907513  ]))	False
LINC02099	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.65681884, -0.71382392]))	False
LINC02099	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([ 0.01342637, -1.        ]), (1.1, -1.1))	False
LINC02099	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1666666666666667, -0.40740740740740744), array([ 0.18675935, -0.95102776]))	False
LINC02099	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1666666666666667, 0.6925925925925926), array([ 0.18675935, -0.95102776]))	False
LINC02099	BCL3;ENHA_JUN	0.55865711254705	0.0006557751207523	False	(array([-0.91352521, -0.34086927]), (1.1666666666666667, -0.40740740740740744))	False
LINC02099	BCL3;ENHA_FOS	0.530767290752687	7.35409372992805e-05	False	(array([-0.91352521, -0.34086927]), (1.1666666666666667, -0.6518518518518519))	False
LINC02099	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1333333333333335, 0.8962962962962964), array([ 0.70000512, -0.59115168]))	False
LINC02099	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1333333333333335, 0.8962962962962964), array([-0.9960253 , -0.00817304]))	True
LINC02099	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1, 0.8555555555555556), array([0.99135808, 0.01631514]))	False
LINC02099	ENHA_TP53;IKBKB	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.8962962962962964), array([0.99135808, 0.01631514]))	True
LINC02099	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([ 0.74857135, -0.70541166]), (1.1, -1.1))	False
LINC02099	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([ 0.74857135, -0.70541166]), (1.1333333333333335, 0.8962962962962964))	False
LINC02099	ENHA_JUN;ETS1	0.785841949507109	0.149070284803051	False	((1.1666666666666667, -0.40740740740740744), array([-0.77753776,  0.61622665]))	False
LINC02099	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([-0.77753776,  0.61622665]))	False
LINC02099	ENHA_TP53;ETS1	0.7855287272876	0.0571317554309598	False	((1.1333333333333335, 0.8962962962962964), array([-0.77753776,  0.61622665]))	False
LINC02099	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.8962962962962964), array([-0.19169769, -0.94403355]))	False
LINC02099	ENHA_TP53;TSC22D3	0.731471874967054	0.0114767024787935	False	((1.1333333333333335, 0.8962962962962964), array([ 0.95927639, -0.25693914]))	False
LINC02099	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1333333333333335, 0.8962962962962964), array([0.82528305, 0.4171914 ]))	False
LINC02099	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.8962962962962964), array([0.96214426, 0.08864089]))	False
LINC02099	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([ 0.79065429, -0.51129879]))	False
LINC02099	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.8962962962962964), array([ 0.79065429, -0.51129879]))	False
LINC02099	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.8962962962962964), array([-0.41406627,  0.89290147]))	False
LINC02099	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.6518518518518519), array([0.66693452, 0.54752731]))	False
LINC02099	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1333333333333335, -0.32592592592592595), array([0.66693452, 0.54752731]))	False
LINC02099	ENHA_JUN;PML	0.594973618161782	2.27733749847757e-05	False	((1.1666666666666667, -0.40740740740740744), array([0.21333129, 0.46120769]))	True
LINC02099	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1666666666666667, 0.32592592592592595), array([0.21333129, 0.46120769]))	False
LINC02099	ENHA_SRF;PML	0.508601058533902	5.0560409298422196e-11	False	((1.1666666666666667, 0.6925925925925926), array([0.21333129, 0.46120769]))	False
LINC02099	ENHA_TP53;PML	0.813705941439823	0.0293753797458647	False	((1.1333333333333335, 0.8962962962962964), array([0.21333129, 0.46120769]))	False
LINC02099	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1, -0.24444444444444446), array([-0.07251239, -0.93733367]))	False
LINC02099	ENHA_SRF;RXRA	0.416801216095552	4.56337625143292e-16	False	((1.1666666666666667, 0.6925925925925926), array([-0.07251239, -0.93733367]))	False
LINC02099	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([ 0.97378164, -0.04849295]), (1.1333333333333335, -0.32592592592592595))	False
LINC02099	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([ 0.97378164, -0.04849295]), (1.1, -0.3666666666666667))	False
LINC02099	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1, -0.6111111111111112), array([-0.42467374, -0.52021833]))	False
