promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAXD	ENHA_SOX4	True	False	False	1.1333333333333335	0.2749999999999999	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
NAXD	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
NAXD	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0	2	-0.255367602767525	4.44953892701778e-06	False											0.44969923849877547	1.6604074553372197e-12
NAXD	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
NAXD	ENHA_STAT1	True	False	False	1.1666666666666667	0.4125000000000001	11	-4.62037343801228	3.18474888731901e-209	False											0.416173288166054	2.32081483753956e-28
NAXD	ENHA_EHF	True	False	False	1.1333333333333335	-0.9625000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
NAXD	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	4	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
NAXD	ENHA_MAFG	True	False	False	1.1333333333333335	-0.13749999999999996	1	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
NAXD	ENHA_MAF	True	False	False	1.1	-0.275	1	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	4.23505229701492e-33
NAXD	ENHA_PRDM1	True	False	False	1.1	0.13749999999999996	2	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
