edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.93166137, -0.03589731]), (1.1666666666666667, -0.06827586206896541))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.93166137, -0.03589731]), (1.1, 0.6296551724137933))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.93166137, -0.03589731]), (1.1666666666666667, -0.4324137931034483))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.93166137, -0.03589731]), (1.1333333333333335, 0.2351724137931035))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.93166137, -0.03589731]), (1.1333333333333335, 0.3262068965517242))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.93166137, -0.03589731]), (1.1, -0.963448275862069))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.93166137, -0.03589731]), (1.1666666666666667, -0.8875862068965518))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.93166137, -0.03589731]), (1.1333333333333335, -0.5386206896551724))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, 0.06827586206896563))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, -0.5841379310344827))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, 0.8724137931034484))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.46275862068965523))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, -0.47793103448275864))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.690344827586207))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, 0.6448275862068966))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.6448275862068966))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, 0.7055172413793105))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, 0.6600000000000001))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.5082758620689656))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, -0.356551724137931))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.37172413793103454))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, -0.7510344827586207))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, -1.0696551724137933))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.41151288, -0.13334274]), (1.1, 0.6296551724137933))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, -0.4324137931034483))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, -0.12896551724137928))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, 0.2351724137931035))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, 0.3262068965517242))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.41151288, -0.13334274]), (1.1, -0.963448275862069))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.41151288, -0.13334274]), (1.1333333333333335, -1.0848275862068966))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, 0.6144827586206898))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.41151288, -0.13334274]), (1.1666666666666667, -0.8875862068965518))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.41151288, -0.13334274]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.41151288, -0.13334274]), (1.1, 0.31103448275862067))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.41151288, -0.13334274]), (-1.1333333333333335, -1.0620689655172415))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([ 0.41151288, -0.13334274]), (-1.1666666666666667, -0.7965517241379311))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1666666666666667, -0.11379310344827587), (-1.1, -0.07586206896551717))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1333333333333335, -0.08344827586206893), (-1.1, -0.07586206896551717))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([ 0.04121079, -1.        ]), (-1.1, -0.07586206896551717))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([0.82076037, 0.63155496]), (-1.1, -0.07586206896551717))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.71325958, -0.69869238]), (-1.1, -0.07586206896551717))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7813793103448277), array([0.65834987, 0.66219205]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8724137931034484), array([0.65834987, 0.66219205]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8420689655172414), array([0.65834987, 0.66219205]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.024137931034483), array([0.65834987, 0.66219205]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, -0.09862068965517246), array([0.65834987, 0.66219205]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7510344827586208), array([0.65834987, 0.66219205]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, -0.07586206896551717), array([0.65834987, 0.66219205]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1666666666666667, -0.5689655172413793), array([ 0.18816051, -0.27966055]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7813793103448277), array([ 0.18816051, -0.27966055]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8724137931034484), array([ 0.18816051, -0.27966055]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8420689655172414), array([ 0.18816051, -0.27966055]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1666666666666667, -1.024137931034483), array([ 0.18816051, -0.27966055]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.18965517241379315), array([ 0.18816051, -0.27966055]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.17448275862068963), array([ 0.18816051, -0.27966055]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7510344827586208), array([ 0.18816051, -0.27966055]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7965517241379312), array([0.14549066, 0.16986045]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7813793103448277), array([0.14549066, 0.16986045]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.06827586206896563), array([0.14549066, 0.16986045]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.8724137931034484), array([0.14549066, 0.16986045]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.46275862068965523), array([0.14549066, 0.16986045]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5082758620689656), array([0.14549066, 0.16986045]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6448275862068966), array([0.14549066, 0.16986045]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7055172413793105), array([0.14549066, 0.16986045]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.23517241379310339), array([0.14549066, 0.16986045]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.720689655172414), array([0.14549066, 0.16986045]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.4324137931034483), array([0.14549066, 0.16986045]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.523448275862069), array([0.14549066, 0.16986045]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7510344827586208), array([0.14549066, 0.16986045]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.17448275862068963), array([0.14549066, 0.16986045]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.963448275862069), array([0.14549066, 0.16986045]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0848275862068966), array([0.14549066, 0.16986045]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.14549066, 0.16986045]))	False
PROM_ZBED1;UBE2I	2.59680095948734	0.087383572701169	False	((-1.1666666666666667, 0.7965517241379312), array([0.14549066, 0.16986045]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.19770704, -0.96957648]), (1.1666666666666667, 0.7965517241379312))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.19770704, -0.96957648]), (1.1333333333333335, 0.7813793103448277))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5841379310344827), array([0.21214043, 0.1237931 ]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8724137931034484), array([0.21214043, 0.1237931 ]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7813793103448277), array([0.21214043, 0.1237931 ]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0089655172413794), array([0.21214043, 0.1237931 ]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7055172413793105), array([0.21214043, 0.1237931 ]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.29586206896551737), array([0.21214043, 0.1237931 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.5082758620689656), array([0.21214043, 0.1237931 ]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7965517241379311), array([0.21214043, 0.1237931 ]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.28068965517241384), array([0.21214043, 0.1237931 ]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.49310344827586206), array([0.21214043, 0.1237931 ]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.21214043, 0.1237931 ]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.21214043, 0.1237931 ]), (-1.1333333333333335, -1.0620689655172415))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.92024779, -0.35395229]), (-1.1666666666666667, -0.45517241379310347))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.43708998, -0.87478161]), (-1.1666666666666667, -0.45517241379310347))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6600000000000001), (-1.1666666666666667, -0.45517241379310347))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.51476824, -0.8898592 ]), (-1.1666666666666667, -0.45517241379310347))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.21214043, 0.1237931 ]), (-1.1666666666666667, -0.45517241379310347))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.06827586206896563), array([-0.51981735, -0.54866439]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5841379310344827), array([-0.51981735, -0.54866439]))	True
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6448275862068966), array([-0.51981735, -0.54866439]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5386206896551726), array([-0.51981735, -0.54866439]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.08344827586206893), array([-0.51981735, -0.54866439]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, -0.06827586206896541), array([-0.51981735, -0.54866439]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.4324137931034483), array([-0.51981735, -0.54866439]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.3262068965517242), array([-0.51981735, -0.54866439]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.21999999999999997), array([-0.51981735, -0.54866439]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.51981735, -0.54866439]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.45517241379310347), array([-0.51981735, -0.54866439]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8724137931034484), (-1.1333333333333335, 0.9862068965517246))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.95998716, -0.21800435]), (-1.1333333333333335, 0.9862068965517246))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.8988086 , 0.13502513]), (-1.1333333333333335, 0.9862068965517246))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.28940693, -0.50833297]), (-1.1333333333333335, 0.9862068965517246))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9862068965517246), array([0.80532897, 0.42020833]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.16388889, 0.60274166]), (-1.1333333333333335, 0.9862068965517246))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.32628509, 0.91379482]), (-1.1333333333333335, 0.9862068965517246))	False
ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.5689655172413793), array([-0.93665904, -0.11340563]))	False
ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1, 0.5386206896551726), array([-0.93665904, -0.11340563]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1666666666666667, -0.5689655172413793), array([-0.54556352, -0.03784238]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.06827586206896563), array([-0.54556352, -0.03784238]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.5386206896551726), array([-0.54556352, -0.03784238]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.584137931034483), array([-0.54556352, -0.03784238]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.3262068965517242), array([-0.54556352, -0.03784238]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.963448275862069), array([-0.54556352, -0.03784238]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5082758620689656), array([-0.06483211,  0.29523206]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9331034482758622), array([-0.06483211,  0.29523206]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.7358620689655173), array([-0.06483211,  0.29523206]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.690344827586207), array([-0.06483211,  0.29523206]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0089655172413794), array([-0.06483211,  0.29523206]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.7206896551724138), array([-0.06483211,  0.29523206]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6448275862068966), array([-0.06483211,  0.29523206]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7813793103448277), array([-0.06483211,  0.29523206]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.29586206896551737), array([-0.06483211,  0.29523206]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5386206896551726), array([-0.06483211,  0.29523206]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.720689655172414), array([-0.06483211,  0.29523206]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.024137931034483), array([-0.06483211,  0.29523206]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1666666666666667, -0.15931034482758621), array([-0.06483211,  0.29523206]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0544827586206897), array([-0.06483211,  0.29523206]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7965517241379312), array([-0.06483211,  0.29523206]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.08344827586206893), array([-0.06483211,  0.29523206]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9027586206896552), array([-0.06483211,  0.29523206]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0393103448275864), array([-0.06483211,  0.29523206]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, -0.022758620689655062), array([-0.06483211,  0.29523206]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, -0.037931034482758585), array([-0.06483211,  0.29523206]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.3262068965517242), array([-0.06483211,  0.29523206]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.963448275862069), array([-0.06483211,  0.29523206]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8875862068965518), array([-0.06483211,  0.29523206]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9862068965517246), array([-0.06483211,  0.29523206]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.06827586206896563), array([ 0.15296739, -0.26500598]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.356551724137931), array([ 0.15296739, -0.26500598]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8724137931034484), array([ 0.15296739, -0.26500598]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -1.024137931034483), array([ 0.15296739, -0.26500598]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6448275862068966), array([ 0.15296739, -0.26500598]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6600000000000001), array([ 0.15296739, -0.26500598]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.29586206896551737), array([ 0.15296739, -0.26500598]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.5386206896551726), array([ 0.15296739, -0.26500598]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.5082758620689656), array([ 0.15296739, -0.26500598]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.4172413793103449), array([ 0.15296739, -0.26500598]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.3413793103448277), array([ 0.15296739, -0.26500598]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.09862068965517246), array([ 0.15296739, -0.26500598]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.15296739, -0.26500598]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.826896551724138), array([-0.23498496, -0.86939645]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7813793103448277), array([-0.23498496, -0.86939645]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.5082758620689656), array([-0.23498496, -0.86939645]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.5386206896551726), array([-0.23498496, -0.86939645]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.8875862068965519), array([-0.23498496, -0.86939645]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.17448275862068963), array([0.87079489, 0.42359421]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.7206896551724138), array([0.87079489, 0.42359421]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5386206896551726), array([0.87079489, 0.42359421]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.5082758620689656), array([0.87079489, 0.42359421]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.66), array([0.87079489, 0.42359421]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9027586206896552), array([0.87079489, 0.42359421]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.49310344827586206), array([0.87079489, 0.42359421]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8420689655172415), array([0.87079489, 0.42359421]))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([0.87079489, 0.42359421]), (-1.1, 0.720689655172414))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5841379310344827), array([ 0.24409249, -0.63376218]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8724137931034484), array([ 0.24409249, -0.63376218]))	True
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5386206896551726), array([ 0.24409249, -0.63376218]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.5082758620689656), array([ 0.24409249, -0.63376218]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.40206896551724136), array([ 0.24409249, -0.63376218]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.28068965517241384), array([ 0.24409249, -0.63376218]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9027586206896552), array([ 0.24409249, -0.63376218]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0696551724137933), array([ 0.24409249, -0.63376218]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1666666666666667, -0.4324137931034483), array([ 0.24409249, -0.63376218]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.49310344827586206), array([ 0.24409249, -0.63376218]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8117241379310347), array([ 0.24409249, -0.63376218]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.3262068965517242), array([ 0.24409249, -0.63376218]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8875862068965518), array([ 0.24409249, -0.63376218]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.24409249, -0.63376218]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.24409249, -0.63376218]), (-1.1333333333333335, -1.0620689655172415))	False
