Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WAC-AS1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.4508196721311476), array([-0.96774398, -0.30159213]))	False
WAC-AS1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9557377049180329), array([-0.89609612, -0.3046065 ]))	False
WAC-AS1	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1666666666666667, 1.0278688524590165), array([-0.60157828,  0.67575414]))	False
WAC-AS1	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5590163934426229), array([-0.60157828,  0.67575414]))	False
WAC-AS1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.9557377049180329), array([-0.97883836,  0.21544756]))	False
WAC-AS1	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1, 0.0901639344262295), array([-0.76964686, -0.61964493]))	False
WAC-AS1	ANXA1;ENHA_MEIS2	0.882395773730122	0.872025350638472	False	(array([0.38494629, 0.95122097]), (1.1666666666666667, -0.1622950819672131))	False
WAC-AS1	ENHA_IRF7;IRF5	0.746385075262846	0.507609323723054	False	((1.1333333333333335, -0.4147540983606558), array([-0.62974719, -0.82356866]))	False
WAC-AS1	ENHA_IRF3;IRF5	1.44633809158036	0.206281039071653	False	((1.1, -0.4508196721311476), array([-0.62974719, -0.82356866]))	False
WAC-AS1	ENHA_IRF7;TBK1	0.86958219397324	0.646963803357104	False	((1.1333333333333335, -0.4147540983606558), array([-0.61036309,  0.80426186]))	False
WAC-AS1	ENHA_IRF3;TBK1	1.18701677127912	0.385179046482573	False	((1.1, -0.4508196721311476), array([-0.61036309,  0.80426186]))	False
WAC-AS1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7754098360655739), array([ 0.96879873, -0.16375988]))	False
WAC-AS1	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.1), array([0.45388552, 0.85012765]))	False
WAC-AS1	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([-0.9348772,  0.4081471]), (1.1333333333333335, 1.1))	False
WAC-AS1	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1, -1.1), array([-0.46700489,  0.82994452]))	False
WAC-AS1	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1666666666666667, -0.378688524590164), array([ 0.91211144, -0.38003822]))	False
WAC-AS1	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([-0.34484924, -0.90632539]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9557377049180329), array([-0.81576265, -0.49063952]))	False
WAC-AS1	ENHA_FOXO3;FKBP4	1.08810079475773	0.718762094489812	False	((1.1666666666666667, -0.7032786885245903), array([ 0.15613509, -0.93359999]))	False
WAC-AS1	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.7032786885245903), array([0.59832325, 0.6557085 ]))	False
WAC-AS1	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.1983606557377049), array([ 0.20421416, -0.59301644]))	False
WAC-AS1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.2344262295081967), array([ 0.20421416, -0.59301644]))	False
WAC-AS1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.2344262295081967), array([ 0.20421416, -0.59301644]))	False
WAC-AS1	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([0.81603651, 0.35378313]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.2344262295081967), array([0.98535856, 0.09639221]))	False
WAC-AS1	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.5590163934426229), array([0.98535856, 0.09639221]))	False
WAC-AS1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.2344262295081967), array([0.98535856, 0.09639221]))	False
WAC-AS1	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.5590163934426229), array([0.98535856, 0.09639221]))	False
WAC-AS1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.2344262295081967), array([ 0.73214124, -0.70182372]))	False
WAC-AS1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.5590163934426229), array([ 0.73214124, -0.70182372]))	False
WAC-AS1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.6672131147540985), array([-0.29915738, -0.89097281]))	False
WAC-AS1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.5590163934426229), array([-0.29915738, -0.89097281]))	False
WAC-AS1	ENHA_JUN;RUNX2	0.743654771233194	0.225871922145067	False	((1.1666666666666667, -0.378688524590164), array([ 0.94151036, -0.29386902]))	False
WAC-AS1	ENHA_MEF2C;HDAC7	0.826540184186639	0.345948870200162	False	((1.1333333333333335, -0.1983606557377049), array([0.37231706, 0.71121188]))	False
WAC-AS1	ENHA_MEF2A;HDAC7	0.806739081027509	0.218013776155942	False	((1.1, -0.2344262295081967), array([0.37231706, 0.71121188]))	False
WAC-AS1	ENHA_MEF2A;HDAC7	0.806739081027509	0.218013776155942	False	((1.1, -0.2344262295081967), array([0.37231706, 0.71121188]))	False
WAC-AS1	ENHA_JUN;RBM39	1.04312286448876	0.824564854669115	False	((1.1666666666666667, -0.378688524590164), array([0.93935563, 0.26448395]))	False
WAC-AS1	EIF3A;ENHA_JUN	0.760029024060492	0.488315760234036	False	(array([ 0.79241881, -0.48805905]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([-0.47047453,  0.8786081 ]), (1.1666666666666667, -0.7032786885245903))	False
WAC-AS1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1, -0.4508196721311476), array([-0.15579322,  0.98728858]))	False
WAC-AS1	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.7032786885245903), array([-0.15579322,  0.98728858]))	False
WAC-AS1	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1666666666666667, -0.378688524590164), array([0.71768704, 0.55253772]))	False
WAC-AS1	ENHA_JUN;MAPK10	0.740970207028424	0.270737918223778	False	((1.1666666666666667, -0.378688524590164), array([-0.55667381,  0.87645807]))	False
WAC-AS1	ENHA_JUN;PRKDC	0.46829788103413	0.0001266713343745	False	((1.1666666666666667, -0.378688524590164), array([-0.62608223,  0.58513258]))	False
WAC-AS1	CEBPB;ENHA_PPARG	1.04030901674371	0.764461058460867	False	(array([-0.41710929, -0.69933718]), (1.1666666666666667, 0.2704918032786885))	False
WAC-AS1	CEBPB;ENHA_SRF	1.06437612437487	0.582917372018188	False	(array([-0.41710929, -0.69933718]), (1.1333333333333335, 0.6672131147540985))	False
WAC-AS1	CEBPB;ENHA_JUN	0.860615779574208	0.259460649809469	False	(array([-0.41710929, -0.69933718]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	ATF3;ENHA_MEF2A	0.659732495473913	0.000392505918659	False	(array([-0.98907994,  0.192715  ]), (1.1, -0.2344262295081967))	False
WAC-AS1	ATF3;ENHA_MEF2A	0.659732495473913	0.000392505918659	False	(array([-0.98907994,  0.192715  ]), (1.1, -0.2344262295081967))	False
WAC-AS1	ATF3;ENHA_ATF4	0.614346283497748	0.0073196683892844	False	(array([-0.98907994,  0.192715  ]), (1.1, -1.1))	True
WAC-AS1	ATF3;ENHA_JUN	0.617339064481664	0.0588798091867272	False	(array([-0.98907994,  0.192715  ]), (1.1666666666666667, -0.378688524590164))	True
WAC-AS1	DHX9;ENHA_JUN	1.52445509275932	0.157565242156384	False	(array([-8.74957052e-01, -7.66373171e-04]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1333333333333335, 0.6672131147540985), array([ 0.91741315, -0.32780469]))	False
WAC-AS1	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1666666666666667, -0.378688524590164), array([ 0.91741315, -0.32780469]))	False
WAC-AS1	ENHA_JUN;MTDH	1.52445509275932	0.157565242156384	False	((1.1666666666666667, -0.378688524590164), array([0.96345205, 0.19125665]))	False
WAC-AS1	EEF1D;ENHA_JUN	0.627981423313731	0.0151412074695691	False	(array([-0.83753316,  0.642484  ]), (1.1666666666666667, -0.378688524590164))	False
WAC-AS1	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.378688524590164), array([0.22120663, 0.99658674]))	False
WAC-AS1	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1333333333333335, 0.4508196721311475), array([0.22120663, 0.99658674]))	False
WAC-AS1	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.378688524590164), array([0.9361642 , 0.34347691]))	False
WAC-AS1	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, 0.4508196721311475), array([0.9361642 , 0.34347691]))	False
WAC-AS1	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1333333333333335, 0.7754098360655739), array([-0.86543955,  0.5179177 ]))	False
WAC-AS1	ENHA_REL;PSMA1	0.814452098793831	0.279764177146878	False	((1.1666666666666667, 0.3786885245901639), array([-0.86543955,  0.5179177 ]))	False
WAC-AS1	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.7754098360655739), array([ 0.32782658, -0.9154582 ]))	False
WAC-AS1	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1666666666666667, -0.378688524590164), array([ 0.32782658, -0.9154582 ]))	False
WAC-AS1	ENHA_REL;FLNA	0.742692425164063	0.107501758647597	False	((1.1666666666666667, 0.3786885245901639), array([ 0.32782658, -0.9154582 ]))	False
WAC-AS1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.77764187, -0.7142222 ]), (1.1333333333333335, 0.7754098360655739))	False
WAC-AS1	AES;ENHA_REL	0.852542277217598	0.37447962202032	False	(array([-0.77764187, -0.7142222 ]), (1.1666666666666667, 0.3786885245901639))	False
WAC-AS1	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7754098360655739), array([-0.95199066, -0.34044353]))	False
WAC-AS1	ENHA_REL;POLR1A	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.3786885245901639), array([-0.95199066, -0.34044353]))	False
