promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIPT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.9239999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LIPT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LIPT1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.012	2	-1.45059197892293	2.8452302312222497e-33	False											0.575853260840353	0.07095145374275999
LIPT1	ENHA_RXRB	True	False	False	1.1	0.748	6	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0050398871967047
LIPT1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.748	17	-1.58598313818408	1.07173313586322e-50	False											0.414088117842483	1.62907242821742e-13
LIPT1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.924	10	-1.37363614579217	3.27551851152468e-34	False											0.5710032647222945	3.894067957901515e-05
LIPT1	ENHA_FOXP1	True	False	False	1.1	-0.30800000000000005	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
LIPT1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.13200000000000012	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
LIPT1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.132	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
LIPT1	ENHA_MAX	True	False	False	1.1333333333333335	0.04400000000000004	14	0.371354138784978	0.0003333213229736	False											0.5198692746233515	2.99739696877925e-09
LIPT1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.5720000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LIPT1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.66	5	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
LIPT1	ENHA_MYC	True	False	False	1.1666666666666667	0.39600000000000013	52	0.678826795642739	2.0942350848026002e-26	False											0.493868515841629	4.6397256444343e-08
LIPT1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.484	12	-0.810549760351143	8.7594450497324e-24	False											0.693418270933164	0.0013929751436701
LIPT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.21999999999999997	12	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
LIPT1	ENHA_PPARD	True	False	False	1.1	0.484	12	-0.602154107746966	7.60971979070887e-07	False											0.513223306184736	5.521562219816165e-09
LIPT1	ENHA_MXI1	True	False	False	1.1333333333333335	0.30800000000000005	2	1.26483963834969	3.33107882665162e-25	False											0.589146804119968	0.07569409798457723
LIPT1	ENHA_MLX	True	False	False	1.1	0.21999999999999997	1	0.96612476772034	2.48184109236591e-19	False											0.591501736520841	0.0009745664911696
LIPT1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.396	15	1.24156433831413	4.17412683231984e-59	False											0.660001381810233	0.0002952936381358
LIPT1	ENHA_RFX5	True	False	False	1.1666666666666667	0.6600000000000001	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
LIPT1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.8360000000000001	12	0.302473665797371	0.690792742031882	False											0.400460372477109	6.54463680813678e-24
LIPT1	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.427240481188565	1.42017107750465e-06
LIPT1	ENHA_FOXK1	True	False	False	1.1	-0.5720000000000001	7	0.574039276976994	4.44166865271061e-09	False											0.683218953598489	0.0013564830951109
LIPT1	ENHA_MAFK	True	False	False	1.1	-0.04400000000000004	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
LIPT1	ENHA_BHLHE41	True	False	False	1.1	-0.8360000000000001	2	-0.0505042334348659	0.967915238998344	False											0.517622593663325	2.0190639945995e-05
LIPT1	ENHA_USF2	True	False	False	1.1	1.012	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
LIPT1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8333333333333333	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.37647363886114e-21
LIPT1	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	10	-3.04567725393117	0.0	False											0.41075479409286497	3.902710062968385e-20
LIPT1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9666666666666668	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
LIPT1	PROM_KLF10	False	True	False	-1.1	0.09999999999999987	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
LIPT1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7666666666666668	8	-0.477522218972344	1.60019208158001e-05	False											0.861625688685537	0.2800846184012415
LIPT1	PROM_KLF11	False	True	False	-1.1333333333333335	0.16666666666666652	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
LIPT1	PROM_SP1	False	True	False	-1.1666666666666667	0.6333333333333333	30	-0.733707104214519	4.5131323926585794e-18	False											0.4441728766667145	5.583048118900088e-18
LIPT1	PROM_SP2	False	True	False	-1.1	0.7	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
LIPT1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6333333333333334	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
LIPT1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.5666666666666667	4	-6.53099636690485	2.85150155789745e-13	False											1.3324538358547051	0.00806129541146955
LIPT1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.4333333333333331	11	-1.71781633176476	4.4824481230612196e-57	False											0.631093767656039	0.0011206964287187
LIPT1	PROM_GABPA	False	True	False	-1.1	-0.10000000000000009	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
LIPT1	PROM_PPARG	False	True	False	-1.1	0.5	22	-1.40165572190257	4.78642753115274e-07	False											1.74841976595215	0.00719874486241745
LIPT1	PROM_ERF	False	True	False	-1.1666666666666667	-0.5666666666666668	3	-1.07383667672403	6.86493488244071e-21	False											0.830707598275503	0.352038065918012
LIPT1	PROM_MAZ	False	True	False	-1.1	0.2999999999999998	5	1.17636897308062	2.95636464524114e-88	False											0.330431855079988	7.977865071572239e-28
LIPT1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.2333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
LIPT1	PROM_HOXB9	False	True	False	-1.1666666666666667	0.033333333333333215	8	-0.252441620285937	0.515819172129255	False											1.2897379286436501	0.6243951902231566
LIPT1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
