Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1273A	ENHA_SREBF2;PSMD4	0.0785465216408899	1.86816506726449e-18	False	((1.1333333333333335, 0.6382716049382717), array([-0.9648211 , -0.28417227]))	False
MIR1273A	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1666666666666667, -0.8827160493827161), array([-0.82773377, -0.45605106]))	False
MIR1273A	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1666666666666667, -0.8827160493827161), array([-0.82773377, -0.45605106]))	False
MIR1273A	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1333333333333335, 0.39382716049382727), array([-0.43203983,  0.76487754]))	False
MIR1273A	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1666666666666667, 0.9098765432098768), array([-0.96378835,  0.22138839]))	False
MIR1273A	ENHA_TP53;TFIP11	0.444386735387631	0.0479094142902502	False	((1.1666666666666667, 0.9098765432098768), array([-0.81786903,  0.24729197]))	False
MIR1273A	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1666666666666667, 0.9098765432098768), array([-0.78909481, -0.59459729]))	False
MIR1273A	ENHA_CREB1;TOX4	1.02238262573824	0.865215611276147	False	((1.1333333333333335, -0.9913580246913581), array([-0.47655149,  0.74298308]))	False
MIR1273A	ENHA_CREB1;TOX4	1.02238262573824	0.865215611276147	False	((1.1333333333333335, -0.9913580246913581), array([-0.47655149,  0.74298308]))	False
MIR1273A	PROM_TBX6;TOX4	2.20362360611164	0.0331885853960934	False	((-1.1333333333333335, 0.5823529411764707), array([-0.47655149,  0.74298308]))	False
MIR1273A	ENHA_TP53;NIN	1.26776401005703	0.551576046817785	False	((1.1666666666666667, 0.9098765432098768), array([-0.59870559, -0.85034699]))	False
MIR1273A	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1666666666666667, 0.9098765432098768), array([-0.62573971,  0.76296972]))	False
MIR1273A	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1666666666666667, 0.9098765432098768), array([-0.93965285, -0.20997578]))	False
MIR1273A	ENHA_RUNX2;TLE1	0.4891795806067	4.42994798152397e-07	False	((1.1333333333333335, 0.39382716049382727), array([ 0.9768338 , -0.14581935]))	False
MIR1273A	ENHA_ATF2;TLE1	0.33318297841796	1.28580234430995e-09	False	((1.1333333333333335, -1.0728395061728395), array([ 0.9768338 , -0.14581935]))	False
MIR1273A	ENHA_ATF2;YWHAB	0.0784180159686662	3.74222553478677e-08	False	((1.1333333333333335, -1.0728395061728395), array([0.41781592, 0.85251301]))	False
MIR1273A	AHCY;ENHA_ATF2	0.433276478550047	0.311193898522276	False	(array([-0.92103613,  0.39208873]), (1.1333333333333335, -1.0728395061728395))	False
MIR1273A	ENHA_TP53;PSME3	0.0351793218585915	4.23672744822058e-50	False	((1.1666666666666667, 0.9098765432098768), array([0.96736604, 0.30178557]))	False
MIR1273A	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1, -0.6925925925925926), array([-0.95325923, -0.10904028]))	False
MIR1273A	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1666666666666667, 0.9098765432098768), array([-0.95325923, -0.10904028]))	False
MIR1273A	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1666666666666667, 0.42098765432098784), array([-0.31912959, -0.92446455]))	False
MIR1273A	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0728395061728397), array([-0.31912959, -0.92446455]))	False
MIR1273A	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0728395061728397), array([-0.31912959, -0.92446455]))	False
MIR1273A	CALCOCO2;ENHA_MXI1	0.432243216450818	0.0360985676043286	False	(array([-0.71916871, -0.62528157]), (1.1333333333333335, -0.09506172839506166))	False
MIR1273A	CALCOCO2;ENHA_MXI1	0.432243216450818	0.0360985676043286	False	(array([-0.71916871, -0.62528157]), (1.1333333333333335, -0.09506172839506166))	False
MIR1273A	ENHA_AR;NR2C2	1.77845810195297	0.418270203841863	False	((1.1, -1.1), array([0.36333231, 0.80741696]))	False
