promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFYVE21	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ZFYVE21	ENHA_PBX2	True	False	False	1.1333333333333335	0.47948717948717956	3	0.0108784421307743	0.927722010391981	False											0.237338744795589	9.82268307320817e-12
ZFYVE21	ENHA_KLF11	True	False	False	1.1	-0.25384615384615383	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
ZFYVE21	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.245511811158261	1.54645957839184e-17
ZFYVE21	ENHA_THAP11	True	False	False	1.1666666666666667	0.8743589743589746	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
ZFYVE21	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8179487179487179	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ZFYVE21	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ZFYVE21	ENHA_MEF2A	True	False	False	1.1	0.08461538461538476	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
ZFYVE21	ENHA_NR2F1	True	False	False	1.1	0.42307692307692313	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
ZFYVE21	ENHA_ESR2	True	False	False	1.1	-0.7615384615384616	6	3.10191642117498	0.0302281855584287	False											0.332568987194545	1.958417457526998e-16
