Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1229	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.63925379,  0.08132922]), (1.1666666666666667, 0.45609756097560994))	False
MIR1229	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.63925379,  0.08132922]), (1.1666666666666667, -0.02682926829268295))	False
MIR1229	APP;ENHA_ARNT2	0.463250095370218	4.89372260455396e-08	False	(array([-0.63925379,  0.08132922]), (1.1, -1.1))	False
MIR1229	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.63925379,  0.08132922]), (1.1666666666666667, -0.6707317073170732))	False
MIR1229	APP;ENHA_YY1	0.470069762650285	2.2125955346568102e-14	False	(array([-0.63925379,  0.08132922]), (1.1333333333333335, 0.8853658536585367))	False
MIR1229	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.66163522,  0.68344324]), (1.1666666666666667, 0.45609756097560994))	False
MIR1229	BANP;ENHA_HIF1A	0.364346510237104	1.59513866385072e-09	False	(array([-0.66163522,  0.68344324]), (1.1, -0.4560975609756097))	False
MIR1229	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.66163522,  0.68344324]), (1.1666666666666667, -0.348780487804878))	False
MIR1229	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.66163522,  0.68344324]), (1.1, 0.8317073170731708))	False
MIR1229	BANP;PROM_SP4	0.308704355591487	4.92377882847164e-35	False	(array([-0.66163522,  0.68344324]), (-1.1, 0.720689655172414))	False
MIR1229	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.45609756097560994), array([-0.81954145,  0.39328054]))	False
MIR1229	ENHA_HIF1A;MCM7	0.361284105557711	1.7416211997953e-09	False	((1.1, -0.4560975609756097), array([-0.81954145,  0.39328054]))	False
MIR1229	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1, 0.02682926829268295), array([-0.81954145,  0.39328054]))	False
MIR1229	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.63925379,  0.08132922]), (-1.1333333333333335, 0.5689655172413794))	False
MIR1229	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.66163522,  0.68344324]), (-1.1333333333333335, 0.5689655172413794))	False
MIR1229	MCM7;PROM_SP2	0.359028472721167	2.90813246713034e-21	False	(array([-0.81954145,  0.39328054]), (-1.1333333333333335, 0.5689655172413794))	False
MIR1229	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1666666666666667, 0.45609756097560994), array([-0.76574337,  0.63142474]))	False
MIR1229	ENHA_HIF1A;FHL2	0.53215360572484	2.22690787855713e-05	False	((1.1, -0.4560975609756097), array([-0.76574337,  0.63142474]))	False
MIR1229	ENHA_MYC;FHL2	0.493351828791138	1.16544825617223e-09	False	((1.1, 0.02682926829268295), array([-0.76574337,  0.63142474]))	False
MIR1229	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([-0.76574337,  0.63142474]), (-1.1333333333333335, 0.5689655172413794))	False
MIR1229	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1333333333333335, -0.8853658536585367), array([ 0.94819817, -0.21901911]))	False
MIR1229	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1333333333333335, -0.24146341463414633), array([0.31598042, 0.88660782]))	False
MIR1229	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1666666666666667, -0.18780487804878043), array([0.31598042, 0.88660782]))	False
MIR1229	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1, -0.13414634146341464), array([0.31598042, 0.88660782]))	False
MIR1229	ENHA_HIF1A;HDAC4	0.918697841605935	0.823786020707905	False	((1.1, -0.4560975609756097), array([0.31598042, 0.88660782]))	False
MIR1229	ENHA_TP53;VDR	1.21601531955484	0.415161209978358	False	((1.1, 0.8317073170731708), array([-0.53851297,  0.78558327]))	False
MIR1229	CDK5;ENHA_TP53	1.3776988656336	0.273545439944758	False	(array([-0.96535835, -0.13640412]), (1.1, 0.8317073170731708))	False
MIR1229	ENHA_TEAD2;NR3C1	0.641770120995211	0.0006248660410196	False	((1.1333333333333335, 0.7243902439024392), array([-0.26961348, -0.93855247]))	False
MIR1229	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1, 0.8317073170731708), array([-0.26961348, -0.93855247]))	False
MIR1229	ENHA_TP53;MUC1	1.29135637137904	0.212845295381725	False	((1.1, 0.8317073170731708), array([-0.95552973,  0.32032033]))	False
MIR1229	ENHA_MYC;MAP2K1	0.713181697453071	0.478506357374196	False	((1.1, 0.02682926829268295), array([-0.58706301, -0.76126118]))	False
MIR1229	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.4024390243902439), array([ 0.2575383 , -0.91820028]))	False
MIR1229	ENHA_TP53;STAT1	0.866488504614388	0.220442111757134	False	((1.1, 0.8317073170731708), array([ 0.2575383 , -0.91820028]))	False
MIR1229	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1333333333333335, 0.24146341463414633), array([ 0.2575383 , -0.91820028]))	False
