Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ITPRIP	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1, 0.29218750000000004), array([-0.97493882, -0.26308932]))	False
ITPRIP	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([-0.64818082, -0.78010001]), (1.1333333333333335, 0.051562499999999956))	False
ITPRIP	AGTRAP;PROM_PBX3	1.18782063760347	0.472165679725992	False	(array([-0.64818082, -0.78010001]), (-1.1666666666666667, 0.5923076923076924))	False
ITPRIP	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.6068374 ,  0.64961632]), (1.1, 0.034375000000000044))	False
ITPRIP	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.96832864,  0.23887686]), (1.1666666666666667, -0.859375))	False
ITPRIP	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.96832864,  0.23887686]), (1.1666666666666667, 0.06875000000000009))	False
ITPRIP	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1, 0.9109375000000002), array([-0.73643758,  0.54284845]))	False
ITPRIP	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1333333333333335, -0.721875), array([-0.73643758,  0.54284845]))	False
ITPRIP	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.6112297 , -0.84101025]), (1.1333333333333335, -0.721875))	False
ITPRIP	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.65604999,  0.74900157]), (1.1333333333333335, -0.721875))	False
ITPRIP	ENHA_MEF2C;MEF2A	2.97078105749413	0.0045207888041193	False	((1.1666666666666667, -0.18906250000000002), array([ 0.9830157, -0.084639 ]))	False
ITPRIP	ENHA_JUND;MEF2A	2.30581624702846	0.0052484945382503	False	((1.1, -0.4296875), array([ 0.9830157, -0.084639 ]))	False
ITPRIP	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.5328125000000001), array([-0.92170144,  0.41508242]))	False
ITPRIP	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1666666666666667, -0.0859375), array([-0.92170144,  0.41508242]))	False
ITPRIP	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.7734375), array([-0.96199634,  0.01043078]))	False
ITPRIP	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([ 0.88992467, -0.42920238]), (1.1333333333333335, 0.0))	False
ITPRIP	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.88992467, -0.42920238]), (1.1666666666666667, -0.0859375))	False
ITPRIP	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([-0.94827669,  0.32119999]), (1.1, 0.9109375000000002))	False
ITPRIP	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.94827669,  0.32119999]), (1.1333333333333335, 0.0))	False
ITPRIP	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([-0.94827669,  0.32119999]), (1.1666666666666667, -0.0859375))	False
ITPRIP	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, 0.0), array([-0.75577452, -0.58812692]))	False
ITPRIP	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.0859375), array([-0.75577452, -0.58812692]))	False
ITPRIP	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1333333333333335, 0.0), array([-0.07566364, -0.98132293]))	False
ITPRIP	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1666666666666667, -0.0859375), array([-0.07566364, -0.98132293]))	False
ITPRIP	EFTUD2;ENHA_MYC	1.9202282315147	0.0194684406111828	False	(array([ 0.17628616, -0.94089092]), (1.1666666666666667, -0.0859375))	False
ITPRIP	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.0859375), array([0.5716753 , 0.68913565]))	False
ITPRIP	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.0859375), array([-0.93740585, -0.23711155]))	False
ITPRIP	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1666666666666667, -0.0859375), array([ 0.76876959, -0.47267493]))	False
ITPRIP	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1, -0.6359375), array([0.50518658, 0.40572252]))	False
ITPRIP	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.859375), array([0.50518658, 0.40572252]))	False
ITPRIP	ENHA_MYC;PSMA3	1.31650201662123	0.013316813637069	False	((1.1666666666666667, -0.0859375), array([0.50518658, 0.40572252]))	False
ITPRIP	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1, -0.9968750000000001), array([ 0.75824142, -0.67811768]))	False
ITPRIP	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1, -1.1), array([-0.27369175, -0.90755019]))	False
ITPRIP	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.24062499999999998), array([-0.27369175, -0.90755019]))	False
ITPRIP	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.18906250000000002), array([0.71638803, 0.60671356]))	False
