Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENOPH1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.32999999999999996), array([-0.94659794, -0.29950579]))	False
ENOPH1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.94659794, -0.29950579]), (-1.1, -0.022448979591836782))	False
ENOPH1	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.41583022, -0.55995871]))	False
ENOPH1	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.41583022, -0.55995871]), (-1.1, -0.022448979591836782))	False
ENOPH1	FOS;PROM_USF2	1.0415371135995	0.746895172843011	False	(array([-0.41583022, -0.55995871]), (-1.1333333333333335, 0.8306122448979594))	False
ENOPH1	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.59024953,  0.78135826]), (1.1666666666666667, 1.1))	False
ENOPH1	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([-0.59024953,  0.78135826]), (-1.1, -0.2918367346938776))	False
ENOPH1	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1, -0.10999999999999999), array([0.43888034, 0.88454461]))	False
ENOPH1	ENHA_RUNX2;SMURF1	0.234282462225251	7.881141278255869e-33	False	((1.1333333333333335, 0.6600000000000001), array([0.43888034, 0.88454461]))	False
ENOPH1	ATF2;ENHA_CEBPG	1.03072800328965	0.907197656160555	False	(array([-0.41572732,  0.63319899]), (1.1666666666666667, -0.8800000000000001))	False
ENOPH1	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1, 0.8800000000000001), array([-0.77069422,  0.59378296]))	False
ENOPH1	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1333333333333335, 0.0), array([ 0.9382451 , -0.29188688]))	False
ENOPH1	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1666666666666667, -0.21999999999999997), array([0.44095504, 0.79571585]))	False
ENOPH1	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([0.44095504, 0.79571585]), (-1.1333333333333335, 0.6959183673469389))	False
ENOPH1	CTBP2;ENHA_KLF3	0.324913319773576	3.31783624214754e-19	False	(array([0.58553346, 0.44219718]), (1.1333333333333335, 0.0))	False
ENOPH1	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([0.58553346, 0.44219718]), (1.1333333333333335, 0.9900000000000002))	False
ENOPH1	ENHA_CEBPG;MLLT6	0.491111048734387	0.0054491355827873	False	((1.1666666666666667, -0.8800000000000001), array([-0.91907212, -0.20169235]))	False
ENOPH1	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1333333333333335, 0.6600000000000001), array([ 0.86296927, -0.49535799]))	False
ENOPH1	MLLT6;PROM_TCF4	0.485495524670865	0.0041504655215203	False	(array([-0.91907212, -0.20169235]), (-1.1666666666666667, 0.606122448979592))	False
ENOPH1	PROM_TCF4;TLE1	0.573506501615289	2.92833420151609e-07	False	((-1.1666666666666667, 0.606122448979592), array([ 0.86296927, -0.49535799]))	False
ENOPH1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.77), array([-0.52146708, -0.77342991]))	False
ENOPH1	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1, -0.9653061224489796), array([-0.52146708, -0.77342991]))	False
ENOPH1	ENHA_TFAP4;EXOSC8	0.919084498060248	0.711970557861197	False	((1.1, 0.8800000000000001), array([ 0.15971194, -0.93733965]))	False
ENOPH1	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.43999999999999995), array([-0.75674984, -0.38432742]))	False
ENOPH1	PROM_ERF;SPOP	0.842035832017637	0.492557997787881	False	((-1.1, -0.6959183673469389), array([-0.75674984, -0.38432742]))	False
ENOPH1	EXOSC8;PROM_RXRB	0.825211535691543	0.661480699558975	False	(array([ 0.15971194, -0.93733965]), (-1.1, 0.3816326530612246))	False
ENOPH1	PROM_RXRB;SPOP	0.786401443688598	0.566624871338376	False	((-1.1, 0.3816326530612246), array([-0.75674984, -0.38432742]))	False
ENOPH1	ENHA_CEBPB;NR3C1	0.513509835886922	0.0001826131052306	False	((1.1, -1.1), array([ 0.98966347, -0.04474401]))	False
ENOPH1	NR3C1;PROM_RXRB	0.910288728007975	0.803469272646193	False	(array([ 0.98966347, -0.04474401]), (-1.1, 0.3816326530612246))	False
ENOPH1	CEBPA;ENHA_CEBPG	1.24643856048069	0.505261153206701	False	(array([ 0.52781402, -0.45297779]), (1.1666666666666667, -0.8800000000000001))	False
ENOPH1	CEBPA;ENHA_CEBPB	0.517024755979958	0.0002070632633909	False	(array([ 0.52781402, -0.45297779]), (1.1, -1.1))	False
ENOPH1	CEBPA;PROM_BHLHE41	1.02768170609897	0.859847819347056	False	(array([ 0.52781402, -0.45297779]), (-1.1333333333333335, -1.0551020408163265))	False
ENOPH1	ENHA_KLF10;SIN3A	0.306706725539144	1.14515966159945e-27	False	((1.1666666666666667, -0.21999999999999997), array([-0.05803381, -0.93717791]))	False
ENOPH1	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1, -0.2918367346938776), array([-0.05803381, -0.93717791]))	False
ENOPH1	PROM_MNT;SIN3A	0.812781563232603	0.429865926716983	False	((-1.1333333333333335, 0.022448979591836782), array([-0.05803381, -0.93717791]))	False
ENOPH1	ENHA_RUNX2;PROM_HES1	0.375278458148929	3.49877874749575e-07	False	((1.1333333333333335, 0.6600000000000001), (-1.1, -0.42653061224489797))	False
ENOPH1	ENHA_SP3;STK19	0.220944983595833	4.83779125246223e-10	False	((1.1666666666666667, 0.7700000000000002), array([ 0.85625139, -0.24119407]))	False
ENOPH1	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1, 0.8800000000000001), array([-0.52786466,  0.80717586]))	False
ENOPH1	PROM_BHLHE40;STK19	0.530333135577531	0.0265387244121987	False	((-1.1, -1.1), array([ 0.85625139, -0.24119407]))	False
ENOPH1	FBXW11;PROM_BHLHE40	1.35996888292713	0.107380919400642	False	(array([-0.52786466,  0.80717586]), (-1.1, -1.1))	False
ENOPH1	CTBP1;ENHA_KLF3	0.285127441971731	1.62157791749664e-36	False	(array([0.12826397, 0.44418691]), (1.1333333333333335, 0.0))	False
ENOPH1	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([0.12826397, 0.44418691]), (1.1333333333333335, 0.9900000000000002))	False
ENOPH1	CTBP1;ENHA_KLF4	0.219088157672463	1.47323058121099e-64	False	(array([0.12826397, 0.44418691]), (1.1666666666666667, 0.1100000000000001))	False
ENOPH1	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.8800000000000001), array([-0.26677449, -0.50210763]))	False
ENOPH1	FOXK2;PROM_MNT	0.870473404849654	0.712920725301066	False	(array([-0.26677449, -0.50210763]), (-1.1333333333333335, 0.022448979591836782))	False
