promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNAT2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6722222222222223	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
GNAT2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.061111111111111116	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
GNAT2	ENHA_RXRB	True	False	False	1.1	0.55	2	1.20101849216797	1.7279579237566198e-27	False											0.251354434447632	8.20363471968659e-05
GNAT2	ENHA_PLAG1	True	False	False	1.1	0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
GNAT2	ENHA_NR3C1	True	False	False	1.1	0.0	6	-6.23960996901591	1.08927040904652e-119	False											0.5404693571040184	1.42158329773862e-07
GNAT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7944444444444445	16	-4.62037343801228	3.18474888731901e-209	False											0.603351193307363	1.3757029134933341e-06
GNAT2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4277777777777778	3	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	0.0021016949496547
GNAT2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.48888888888888893	2	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.2546781619376988
GNAT2	ENHA_RREB1	True	False	False	1.1666666666666667	0.48888888888888893	2	-0.0735253190793003	0.467070376592638	False											0.383164651653989	7.82246808054325e-14
GNAT2	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	8	1.46699496505546	0.582772779974055	False											1.234198492876754	0.00233594838904045
GNAT2	ENHA_TP53	True	False	False	1.1666666666666667	1.0388888888888892	8	0.19430270080352	0.0080827699159202	False											0.4117185078753375	9.4825952054676e-08
GNAT2	ENHA_ETV1	True	False	False	1.1333333333333335	-1.038888888888889	2	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.001887344840999
GNAT2	ENHA_TFAP2C	True	False	False	1.1	0.9166666666666665	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
GNAT2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.4277777777777778	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
GNAT2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9777777777777779	8	5.7014164002563	0.0	False											0.5007641164885505	1.8365840930303895e-08
GNAT2	ENHA_PBX3	True	False	False	1.1666666666666667	0.12222222222222223	1	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
GNAT2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8555555555555556	8	-3.2635472309405	5.28479283829799e-135	False											0.3479252956185165	3.235912144825216e-28
GNAT2	ENHA_GABPA	True	False	False	1.1	-0.9166666666666667	4	1.45005565467442	2.0852722753028797e-36	False											7.124111162149269	0.00016617556601685
GNAT2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8555555555555556	2	3.96311114709988	0.0	False											0.5881042648750475	3.577819105842965e-05
GNAT2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.24444444444444446	1	0.0211567803891983	0.984168727472528	False											0.630862115672451	3.97635572393945e-05
GNAT2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7944444444444445	2	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.1183536542895957
GNAT2	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.061111111111111116	4	1.21967989309265	1.37592237798234e-17	False											0.3462925178002155	4.788453019773466e-19
GNAT2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.3055555555555556	1	-0.255367602767525	4.44953892701778e-06	False											0.504170797652868	3.39400461571455e-07
GNAT2	ENHA_PPARD	True	False	False	1.1666666666666667	0.3055555555555556	3	-0.602154107746966	7.60971979070887e-07	False											0.587113108930841	0.0004458447680636
GNAT2	ENHA_YY1	True	False	False	1.1	1.1	10	-0.538679781895407	1.62040735838636e-12	False											0.598220497702338	5.845833735571337e-07
GNAT2	ENHA_SRF	True	False	False	1.1	0.7333333333333334	4	-0.846050153224634	1.6988848194520402e-17	False											0.4737156755989935	5.266649910532262e-07
GNAT2	ENHA_JUND	True	False	False	1.1666666666666667	-0.6111111111111112	6	1.49686913023121	2.5156694931318598e-49	False											0.814962739852908	0.016827435099906453
GNAT2	ENHA_NFIL3	True	False	False	1.1	-0.18333333333333335	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
GNAT2	ENHA_IRF3	True	False	False	1.1	-0.7333333333333334	4	-0.741767567552619	5.2616063874333e-12	False											0.7725954377417781	0.0319845828280001
GNAT2	ENHA_THRB	True	False	False	1.1333333333333335	0.9777777777777779	3	1.21953043880219	8.56338194398239e-20	False											0.443525530447864	1.25263805455603e-09
GNAT2	ENHA_PRDM1	True	False	False	1.1	0.3666666666666667	3	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
GNAT2	ENHA_MAFF	True	False	False	1.1	-0.55	2	-3.94555062689959	1.6631636843655799e-103	False											1.25072182554693	0.3737671717295792
GNAT2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.6722222222222223	4	-2.09178732845927	2.5118998110314602e-87	False											0.7899635177887265	6.15690095764104e-06
GNAT2	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.24444444444444446	4	-2.10733867169339	2.35750687958844e-137	False											0.548688808374039	0.0001843350333994215
GNAT2	ENHA_ELF1	True	False	False	1.1	-1.1	2	-2.15837082837145	4.647988010054e-98	False											13.5752362043947	2.2097944428159302e-54
GNAT2	ENHA_SOX10	True	False	False	1.1333333333333335	0.6111111111111112	1	4.926140559533	0.0555168687939408	False											0.648073326583151	0.0001265048130891
GNAT2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.12222222222222223	2	-0.0915135849268477	0.47203848786843	False											1.6900262034680624	0.0768120852178713
GNAT2	PROM_MAFF	False	True	False	-1.1333333333333335	-0.66	3	-3.94555062689959	1.6631636843655799e-103	False											2.45944833603115	7.88910382471607e-05
GNAT2	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.134341824611339	3.50760086349509e-33
GNAT2	PROM_NR2C2	False	True	False	-1.1	0.2200000000000002	9	1.21967989309265	1.37592237798234e-17	False											0.204317261271552	1.0411248198598399e-18
GNAT2	PROM_TFAP2C	False	True	False	-1.1666666666666667	1.1	6	-0.853382865494771	5.1225313213023e-10	False											0.138441779489492	1.7928740739769497e-58
GNAT2	PROM_NFYB	False	True	False	-1.1666666666666667	-0.21999999999999997	8	-0.98479218253161	7.82346285682545e-14	False											0.473637755164273	3.58795383419156e-05
GNAT2	PROM_SREBF2	False	True	False	-1.1333333333333335	0.6600000000000001	17	0.562968751522566	1.60496993764377e-18	False											1.70461046077677	0.0449574869218742
GNAT2	COPS5	False	False	True	0.6525214750814556	-0.3631227021269284	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
GNAT2	ATXN1	False	False	True	-0.3213538427175115	0.857971098056462	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
GNAT2	JUN	False	False	True	0.3496115670997894	-0.4074194241174854	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
GNAT2	S100A4	False	False	True	-0.6499885099665669	0.8258603336179277	2	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.0015631101845127	0.000515874732478	3.03001889044712	0.0108511290552718	0.0073081468417957	1.48479899079389	1.0	1.0	0.277135580730288	1.0311755040908099e-11
GNAT2	NFYA	False	False	True	0.8030252282028233	0.035588614179783255	3	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0014017467356232	0.0005758693118111	2.43414036287974	0.0193892261091724	0.0136307264996153	1.42246461402623	1.0	1.0	0.172843939881522	3.6988357907907303e-53
GNAT2	PATZ1	False	False	True	0.9607946696252807	0.308654963061182	2	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.010983307126853	0.0058345746448047	1.88245207157178	0.0210531955372644	0.0143250906861632	1.46967275799517	1.0	1.0	0.627253040645753	1.37641095244693e-05
GNAT2	RXRB	False	False	True	0.13273208266125197	-0.45607817151927044	3	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0037793977155135	0.0009001468226523	4.19864584354962	0.0198313046216929	0.0110421522419701	1.79596370228587	1.0	1.0	0.459250858998731	6.49567537625994e-08
GNAT2	CREBBP	False	False	True	-0.32790465336007885	0.620843177895591	9	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
GNAT2	SMAD3	False	False	True	-0.16611644532967956	0.007570941743480133	6	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
GNAT2	CREB1	False	False	True	-0.3079430813594278	0.2698847714878425	7	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0201462580452454	0.0078950723918427	2.5517508954143	0.0363097523154572	0.0224251825682738	1.61915080088698	1.0	1.0	1.21074708397105	0.0571964628862137
GNAT2	AR	False	False	True	0.7736489538063323	0.34757214862836805	5	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
GNAT2	TP53	False	False	True	0.00012696154175095395	-0.21833305515093743	9	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
