promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTGFR	ENHA_CEBPA	True	False	False	1.1	-1.0371428571428571	45	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.835885084544685
PTGFR	ENHA_STAT1	True	False	False	1.1666666666666667	0.701904761904762	29	-4.62037343801228	3.18474888731901e-209	False											1.21992148386313	0.0393418737027837
PTGFR	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11523809523809536	2	2.15204275920652	0.261152651338228	False											1.2755445853561787	0.0034450676625502204
PTGFR	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	2	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.4566321854875515
PTGFR	ENHA_RREB1	True	False	False	1.1	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PTGFR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.24095238095238092	2	-4.0236383329462	1.2985292682091302e-211	False											2.554816631531415	3.437774037533488e-15
PTGFR	ENHA_TP53	True	False	False	1.1333333333333335	0.9323809523809525	21	0.19430270080352	0.0080827699159202	False											0.902342397851707	0.351728692014385
PTGFR	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8276190476190477	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PTGFR	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3247619047619048	8	-3.83408099935248	6.50427053228451e-298	False											1.0968396450137	0.40105727513581946
PTGFR	ENHA_CLOCK	True	False	False	1.1	-0.9742857142857144	3	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
PTGFR	ENHA_NFATC3	True	False	False	1.1	-0.03142857142857136	5	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PTGFR	ENHA_RFX1	True	False	False	1.1	0.4085714285714286	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
PTGFR	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.010476190476190528	3	-0.710503498140033	0.0854050478704199	False											0.936332126889518	0.610563058751144
PTGFR	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0161904761904763	5	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
PTGFR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.38761904761904764	30	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
PTGFR	ENHA_NR4A1	True	False	False	1.1	0.15714285714285725	8	-0.313752055108596	0.111151395127448	False											0.9353812200706675	0.5734241202200595
PTGFR	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.010476190476190528	2	-0.255367602767525	4.44953892701778e-06	False											0.8490912554570276	0.41671880642206605
PTGFR	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.680952380952381	6	-3.0226820248758	1.8258994682084e-290	False											0.949969180887624	0.684561519504685
PTGFR	ENHA_IRF3	True	False	False	1.1	-0.34571428571428575	6	-0.741767567552619	5.2616063874333e-12	False											1.006548315119091	0.774050451593365
PTGFR	ENHA_THRB	True	False	False	1.1	0.9114285714285715	7	1.21953043880219	8.56338194398239e-20	False											0.990909337117004	0.864407407138813
PTGFR	ENHA_EGR1	True	False	False	1.1	-0.8485714285714286	4	-3.04567725393117	0.0	False											2.19410651742983	4.3186326932677214e-13
PTGFR	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
PTGFR	ENHA_FOXO3	True	False	False	1.1	-0.5971428571428572	10	1.24156433831413	4.17412683231984e-59	False											1.0265364386770202	0.763270866913632
PTGFR	ENHA_NFKB1	True	False	False	1.1	0.03142857142857158	27	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
PTGFR	ENHA_POU2F1	True	False	False	1.1333333333333335	0.24095238095238103	9	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.392978161767328
PTGFR	ENHA_HOXA7	True	False	False	1.1	-0.4714285714285714	3	-5.73638898537644	8.91965784328868e-13	False											1.20946263702586	0.251928289670924
PTGFR	ENHA_LEF1	True	False	False	1.1333333333333335	-0.19904761904761903	6	1.16070839588944	0.107054036289159	False											0.856156076175415	0.185893781092589
PTGFR	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4504761904761905	5	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
PTGFR	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3247619047619048	18	0.115047690168036	0.250723186308428	False											1.14903876603658	0.147394810183713
PTGFR	ENHA_SOX4	True	False	False	1.1333333333333335	0.6180952380952383	9	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
PTGFR	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5761904761904763	3	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
PTGFR	ENHA_HSF2	True	False	False	1.1	-0.4085714285714286	4	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
PTGFR	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0580952380952382	3	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
PTGFR	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7438095238095239	2	8.80173078687327	1.15562626144965e-107	False											1.192996722987675	0.09450461568908566
PTGFR	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5133333333333334	28	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
PTGFR	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666669	24	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
PTGFR	ENHA_REL	True	False	False	1.1	0.34571428571428586	14	-2.46080604113086	7.93735410976565e-55	False											0.936369567383389	0.637215834960907
PTGFR	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8904761904761905	3	-0.254228650675088	0.250420646955463	False											1.35402716563327	0.0033960500386283
PTGFR	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9952380952380953	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
PTGFR	ENHA_YY1	True	False	False	1.1	0.9742857142857146	8	-0.538679781895407	1.62040735838636e-12	False											1.275850619785205	0.01679011645944355
PTGFR	ENHA_PRDM1	True	False	False	1.1	0.2828571428571429	6	-6.53099636690485	2.85150155789745e-13	False											1.32583582807377	0.26593751228388485
PTGFR	ENHA_NFYB	True	False	False	1.1666666666666667	0.07333333333333347	5	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.63841013088227
PTGFR	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0161904761904763	32	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
PTGFR	ENHA_RFX3	True	False	False	1.1333333333333335	0.42952380952380964	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
PTGFR	ENHA_CUX1	True	False	False	1.1	-0.9114285714285715	5	-0.435459024593727	1.72767787993297e-08	False											0.651500402755576	0.106254704471335
PTGFR	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6390476190476191	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
PTGFR	ENHA_MGA	True	False	False	1.1333333333333335	-0.07333333333333325	3	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
PTGFR	ENHA_BACH1	True	False	False	1.1333333333333335	-1.079047619047619	6	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
PTGFR	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9533333333333334	14	-0.600232504411478	4.5967343029176706e-09	False											1.42252843500776	0.00033505844500335
PTGFR	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1361904761904762	29	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
PTGFR	ENHA_TCF3	True	False	False	1.1333333333333335	0.7438095238095239	15	-0.618416770768274	3.12037583302014e-13	False											1.94567731270504	6.3404721845186e-11
PTGFR	ENHA_ZBTB7B	True	False	False	1.1	1.0371428571428574	1	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
PTGFR	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.946069196854992	0.629104594132961
PTGFR	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3666666666666667	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
PTGFR	ENHA_STAT3	True	False	False	1.1	0.7228571428571431	14	-0.13163942522722	0.0914843663541713	False											0.8870506792068089	0.2621902974234585
PTGFR	ENHA_PRDM4	True	False	False	1.1333333333333335	0.303809523809524	3	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
PTGFR	ENHA_KLF9	True	False	False	1.1	-0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
