Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR1D	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([-0.96738423, -0.29421055]))	False
POLR1D	ENHA_AR;EZH2	1.84211664836243	8.85174014167921e-06	False	((1.1, -1.1), array([-0.6182187 , -0.79684949]))	False
POLR1D	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.86385942, -0.38646174]))	False
POLR1D	AES;ENHA_AR	2.42180276904449	1.38991068358338e-16	False	(array([-0.84090404,  0.23780388]), (1.1, -1.1))	False
POLR1D	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.38931127,  0.81920816]))	False
POLR1D	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.53428131,  0.84108086]))	False
POLR1D	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.97015077,  0.25136609]))	False
POLR1D	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.78367276,  0.35718408]), (1.1, -1.1))	False
POLR1D	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5783505154639177), array([0.45539505, 0.91553382]))	False
POLR1D	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5783505154639177), array([0.45539505, 0.91553382]))	False
POLR1D	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.72860824,  0.56427553]), (1.1666666666666667, -0.7824742268041238))	False
POLR1D	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.65274316, -0.80265031]), (1.1666666666666667, -0.7824742268041238))	False
POLR1D	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.6323743 ,  0.78026894]), (1.1333333333333335, -0.6690721649484537))	False
POLR1D	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.6323743 ,  0.78026894]), (1.1333333333333335, -0.6690721649484537))	False
POLR1D	ENHA_FOXN3;SNW1	2.3001310130165	0.0026202150490622	False	((1.1666666666666667, -0.6463917525773196), array([ 0.57471046, -0.71445786]))	False
POLR1D	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1333333333333335, -0.7371134020618557), array([-0.93343013,  0.40206704]))	False
POLR1D	ENHA_FOXK2;H2AFY	1.61868929997512	0.0083650323276262	False	((1.1333333333333335, -0.6690721649484537), array([-0.93343013,  0.40206704]))	False
POLR1D	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1333333333333335, -0.7371134020618557), array([-0.93343013,  0.40206704]))	False
POLR1D	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1333333333333335, -0.7371134020618557), array([-0.93343013,  0.40206704]))	False
POLR1D	ENHA_FOXK2;H2AFY	1.61868929997512	0.0083650323276262	False	((1.1333333333333335, -0.6690721649484537), array([-0.93343013,  0.40206704]))	False
POLR1D	ENHA_FOXK2;SMARCA5	1.90336674818085	2.29086868335814e-05	False	((1.1333333333333335, -0.6690721649484537), array([0.95422067, 0.34667713]))	False
POLR1D	ENHA_FOXK2;SMARCA5	1.90336674818085	2.29086868335814e-05	False	((1.1333333333333335, -0.6690721649484537), array([0.95422067, 0.34667713]))	False
POLR1D	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1333333333333335, -0.7371134020618557), array([-0.51356047,  0.81004045]))	False
POLR1D	ENHA_FOXK2;TFAP4	1.55729285188959	0.0239802189650256	False	((1.1333333333333335, -0.6690721649484537), array([-0.51356047,  0.81004045]))	False
POLR1D	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1333333333333335, -0.7371134020618557), array([-0.51356047,  0.81004045]))	False
POLR1D	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1333333333333335, -0.7371134020618557), array([-0.51356047,  0.81004045]))	False
POLR1D	ENHA_FOXK2;TFAP4	1.55729285188959	0.0239802189650256	False	((1.1333333333333335, -0.6690721649484537), array([-0.51356047,  0.81004045]))	False
POLR1D	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.96396519, -0.08045753]))	False
POLR1D	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.96396519, -0.08045753]))	False
POLR1D	CUX1;ENHA_FOXK2	2.37462176671094	3.43130199894159e-05	False	(array([ 0.91425651, -0.35847915]), (1.1333333333333335, -0.6690721649484537))	False
POLR1D	ENHA_FOXK2;SMARCA1	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.34446381, -0.90595673]))	False
POLR1D	ENHA_FOXK2;SMARCA1	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.34446381, -0.90595673]))	False
POLR1D	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.96164354,  0.29747056]))	False
POLR1D	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1, -0.6917525773195876), array([-0.96164354,  0.29747056]))	False
POLR1D	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.96164354,  0.29747056]))	False
POLR1D	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.06640669, -0.97535845]))	False
POLR1D	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.6690721649484537), array([-0.06640669, -0.97535845]))	False
POLR1D	ENHA_FOS;KDM2A	2.14432765693715	0.0001358327302292	False	((1.1666666666666667, -0.7824742268041238), array([ 0.19494979, -0.9288299 ]))	False
POLR1D	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([0.16984746, 0.79000203]), (1.1, 0.05670103092783507))	False
POLR1D	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.6917525773195876), array([ 0.67231521, -0.58532176]))	False
POLR1D	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.97876435,  0.11661134]), (1.1666666666666667, -0.7824742268041238))	False
POLR1D	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([0.85189757, 0.23596591]), (1.1333333333333335, -0.6690721649484537))	False
POLR1D	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([0.85189757, 0.23596591]), (1.1333333333333335, -0.6690721649484537))	False
POLR1D	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6917525773195876), array([0.97732816, 0.11948225]))	False
POLR1D	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6237113402061856), array([-0.70802935,  0.70013865]))	False
POLR1D	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6237113402061856), array([-0.70802935,  0.70013865]))	False
POLR1D	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1333333333333335, -0.46494845360824744), array([ 0.9422146 , -0.27558347]))	False
POLR1D	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.7371134020618557), array([0.69476717, 0.64802428]))	False
POLR1D	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.7371134020618557), array([0.69476717, 0.64802428]))	False
POLR1D	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1333333333333335, -0.7371134020618557), array([0.69476717, 0.64802428]))	False
POLR1D	ENHA_FOXH1;RCC1	1.45658347664162	0.0689159796230571	False	((1.1666666666666667, -0.7144329896907217), array([0.69476717, 0.64802428]))	False
POLR1D	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1, 0.2608247422680412), array([-0.38381761,  0.91062199]))	False
POLR1D	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.8051546391752578), array([0.66083387, 0.61154531]))	False
POLR1D	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.60166972,  0.8411893 ]), (1.1, 1.0773195876288661))	False
POLR1D	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.60166972,  0.8411893 ]), (1.1, 1.0773195876288661))	False
POLR1D	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.31031308, -0.84925879]))	False
