promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHPN1-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7759689922480619	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
RHPN1-AS1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8100775193798448	24	-1.49951127569777	7.75563052587775e-94	False											2.486438462505535	6.210456199560845e-16
RHPN1-AS1	ENHA_IRF7	True	False	False	1.1	-0.38372093023255827	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
RHPN1-AS1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0829457364341084	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
RHPN1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9806201550387598	6	-1.04774665164378	1.61282064181663e-22	False											2.457094411913015	3.7508585318150455e-05
RHPN1-AS1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.059689922480619995	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
RHPN1-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7248062015503876	14	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
RHPN1-AS1	ENHA_SREBF1	True	False	False	1.1	0.63953488372093	6	2.33049101833238	6.57549062582311e-219	False											2.8863538549383847	1.3236688636369994e-34
RHPN1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.05968992248062022	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
RHPN1-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963565891472868	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
RHPN1-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2643410852713177	11	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
RHPN1-AS1	ENHA_NFE2L1	True	False	False	1.1	0.07674418604651145	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
RHPN1-AS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.554263565891473	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
RHPN1-AS1	ENHA_KLF2	True	False	False	1.1	-0.23023255813953503	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RHPN1-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8271317829457365	44	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
RHPN1-AS1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4007751937984497	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
RHPN1-AS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.52015503875969	5	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
RHPN1-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RHPN1-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1449612403100775	30	-1.14746090520674	3.71257051919243e-33	False											5.532421349952225	3.44945989292785e-76
RHPN1-AS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.451937984496124	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
RHPN1-AS1	ENHA_POU2F1	True	False	False	1.1	0.33255813953488356	13	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
RHPN1-AS1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8782945736434109	22	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
RHPN1-AS1	ENHA_KLF5	True	False	False	1.1	-0.17906976744186054	82	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
RHPN1-AS1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1961240310077519	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RHPN1-AS1	ENHA_NFIX	True	False	False	1.1	0.12790697674418583	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
RHPN1-AS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.4007751937984496	21	0.115047690168036	0.250723186308428	False											2.64451866258599	5.39536807804918e-25
RHPN1-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5542635658914727	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
RHPN1-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7759689922480622	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
RHPN1-AS1	ENHA_REST	True	False	False	1.1	0.43488372093023253	36	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
RHPN1-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											2.97720384064142	8.26697940781568e-34
RHPN1-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6054263565891473	6	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
RHPN1-AS1	ENHA_RUNX2	True	False	False	1.1	0.4860465116279069	25	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
RHPN1-AS1	ENHA_MITF	True	False	False	1.1	0.025581395348837077	2	-0.96082560983642	0.000310367907514	False											2.45613382135416	1.365012276626485e-05
RHPN1-AS1	ENHA_SP4	True	False	False	1.1666666666666667	0.6224806201550386	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
RHPN1-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7589147286821705	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
RHPN1-AS1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8612403100775194	36	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
RHPN1-AS1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.6224806201550388	5	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
RHPN1-AS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0147286821705428	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
RHPN1-AS1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9124031007751938	2	0.199578449457849	0.276866371694849	False											2.9584402502033047	1.96647240551238e-09
RHPN1-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.29844961240310086	21	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
RHPN1-AS1	ENHA_YY1	True	False	False	1.1	0.8953488372093021	26	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
RHPN1-AS1	ENHA_ERF	True	False	False	1.1	-0.6906976744186047	2	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
RHPN1-AS1	ENHA_MAF	True	False	False	1.1	-0.12790697674418616	1	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
RHPN1-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666665	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
RHPN1-AS1	ENHA_NFYB	True	False	False	1.1	0.17906976744186043	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
RHPN1-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0317829457364343	35	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
RHPN1-AS1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.349612403100775	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
RHPN1-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0317829457364338	16	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
RHPN1-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.16201550387596908	6	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
RHPN1-AS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.09379844961240291	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
RHPN1-AS1	ENHA_USF2	True	False	False	1.1	0.8441860465116278	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
RHPN1-AS1	ENHA_ELK1	True	False	False	1.1	-0.7418604651162792	8	-0.477522218972344	1.60019208158001e-05	False											2.87179374929942	7.80634931292325e-18
RHPN1-AS1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.5031007751937986	10	7.57122607202611	4.13043947126689e-28	False											2.13709638957003	1.2472875960777201e-15
RHPN1-AS1	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8612403100775192	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
RHPN1-AS1	ENHA_TEAD2	True	False	False	1.1	0.741860465116279	15	-1.49345782959318	3.3648917275816095e-11	False											2.12550983649747	1.16049745160606e-10
RHPN1-AS1	ENHA_MGA	True	False	False	1.1666666666666667	0.008527131782945618	12	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
RHPN1-AS1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0658914728682172	2	-1.45059197892293	2.8452302312222497e-33	False											2.090670106541555	0.0304012705991265
RHPN1-AS1	ENHA_E2F1	True	False	False	1.1	-0.8953488372093024	11	-1.58598313818408	1.07173313586322e-50	False											2.89566181278741	2.16843486368614e-32
RHPN1-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9635658914728683	50	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
RHPN1-AS1	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9294573643410854	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
RHPN1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.04263565891472876	8	-1.40227039880436	1.06339595756953e-41	False											2.94331301548324	2.94224841000461e-10
RHPN1-AS1	ENHA_TCF3	True	False	False	1.1	0.6906976744186046	40	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
RHPN1-AS1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7589147286821707	3	-4.4612864806291	1.01150717242827e-162	False											3.03519194011978	7.80226106082844e-26
RHPN1-AS1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9806201550387597	3	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
RHPN1-AS1	ENHA_ZBTB33	True	False	False	1.1	0.9465116279069767	3	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
RHPN1-AS1	ENHA_STAT3	True	False	False	1.1666666666666667	0.673643410852713	41	-0.13163942522722	0.0914843663541713	False											2.39689653962313	2.8034967175472598e-18
RHPN1-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.6054263565891471	7	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
RHPN1-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.14496124031007762	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
RHPN1-AS1	ENHA_XBP1	True	False	False	1.1666666666666667	0.8782945736434107	4	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
RHPN1-AS1	ENHA_GLIS3	True	False	False	1.1	-0.43488372093023264	1	-6.64569280742001	1.2767528052116901e-09	False											2.80463444859042	1.18305008155034e-13
RHPN1-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.46899224806201556	12	-3.01530386004786	4.55622017655868e-29	False											2.936126644676285	1.62640038014091e-13
RHPN1-AS1	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7248062015503877	3	-3.68162311183474	1.15405053221543e-103	False											3.36649430790407	3.03189742577442e-16
RHPN1-AS1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0829457364341086	11	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	2.66700769614817e-23
RHPN1-AS1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.21317829457364335	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
RHPN1-AS1	ENHA_RELB	True	False	False	1.1666666666666667	0.4178294573643411	20	-4.88864376559046	2.62305632082237e-58	False											2.90965484701976	1.2218541452560524e-28
RHPN1-AS1	ENHA_JUND	True	False	False	1.1333333333333335	-0.3155038759689923	13	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
RHPN1-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0147286821705426	16	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
RHPN1-AS1	ENHA_JUNB	True	False	False	1.1	-0.3325581395348838	11	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
RHPN1-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5201550387596898	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
RHPN1-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8100775193798451	5	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
RHPN1-AS1	ENHA_OSR2	True	False	False	1.1333333333333335	0.29844961240310064	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
RHPN1-AS1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6565891472868218	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
RHPN1-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.09379844961240313	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
RHPN1-AS1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.21317829457364357	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
RHPN1-AS1	ENHA_EBF3	True	False	False	1.1	-0.844186046511628	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
RHPN1-AS1	ENHA_ZBTB7C	True	False	False	1.1	0.9976744186046509	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
RHPN1-AS1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0658914728682167	1	-0.641416851887977	6.94739766427773e-08	False											1.58635804098894	8.41256870600639e-05
RHPN1-AS1	ENHA_RARA	True	False	False	1.1	0.38372093023255793	16	-0.134025346348399	0.470907401425808	False											2.851800751839365	5.081412662439196e-32
RHPN1-AS1	ENHA_KLF11	True	False	False	1.1	-0.2813953488372094	12	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
RHPN1-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.11085271317829437	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
RHPN1-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8271317829457363	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
RHPN1-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3155038759689921	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
RHPN1-AS1	ENHA_NR4A2	True	False	False	1.1	0.2813953488372092	6	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
RHPN1-AS1	ENHA_ZNF24	True	False	False	1.1	1.0488372093023255	3	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	1.9184878179927e-18
RHPN1-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.1108527131782947	2	-0.719696590260469	9.811558121276439e-11	False											3.20993954823397	1.3331208234265499e-42
RHPN1-AS1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3666666666666668	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
RHPN1-AS1	ENHA_MEF2C	True	False	False	1.1	-0.0255813953488373	8	1.46699496505546	0.582772779974055	False											1.981967956148745	2.6218229047869826e-14
RHPN1-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4178294573643412	2	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
RHPN1-AS1	ENHA_MAX	True	False	False	1.1	-0.07674418604651168	24	0.371354138784978	0.0003333213229736	False											2.72835678823004	5.601876558393325e-28
RHPN1-AS1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.24728682170542626	2	1.53748819540803	3.79515510981433e-47	False											2.26390717884991	6.286842941446619e-12
RHPN1-AS1	ENHA_ETS1	True	False	False	1.1	-0.6395348837209303	19	-7.43572883412247	7.42521507927898e-254	False											2.58953948161913	6.83851821434963e-13
RHPN1-AS1	ENHA_ETV3	True	False	False	1.1	-0.5883720930232559	2	-0.126829739201378	0.339807468547872	False											2.9218732505529452	1.4766963263800896e-11
RHPN1-AS1	ENHA_GABPA	True	False	False	1.1	-0.48604651162790713	4	1.45005565467442	2.0852722753028797e-36	False											5.120610607803175	3.6614844777225314e-63
RHPN1-AS1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.16201550387596897	6	-1.71781633176476	4.4824481230612196e-57	False											4.5940097891273055	6.311471883419302e-67
RHPN1-AS1	ENHA_TFAP4	True	False	False	1.1	0.7930232558139534	4	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
RHPN1-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.5713178294573642	155	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	3.63200349673109e-75
RHPN1-AS1	ENHA_SRF	True	False	False	1.1333333333333335	0.6565891472868215	21	-0.846050153224634	1.6988848194520402e-17	False											2.33748637095372	2.92928980568754e-21
RHPN1-AS1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.4519379844961241	2	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
RHPN1-AS1	ENHA_FOS	True	False	False	1.1	-0.5372093023255815	25	0.498702747190724	0.0001190838470953	False											2.53844205878942	6.92571927568969e-25
RHPN1-AS1	ENHA_SP2	True	False	False	1.1	0.5883720930232557	9	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
RHPN1-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7077519379844961	36	-0.234793954519332	0.642460693171194	False											9.27538191138886	4.072516896222256e-90
RHPN1-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.00852713178294584	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
RHPN1-AS1	ENHA_CREM	True	False	False	1.1666666666666667	-0.9124031007751938	2	0.0460645354169299	0.827488635152086	False											2.7348108557393	3.9918303579398304e-25
RHPN1-AS1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.5713178294573644	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
RHPN1-AS1	ENHA_SIX1	True	False	False	1.1333333333333335	0.5031007751937984	1	-2.10531185326911	2.8941233227892204e-15	False											2.7376605342086	2.52845582289088e-20
RHPN1-AS1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.7077519379844962	3	-0.369596151241468	0.0001338355819297	False											3.0178452310524	1.98763210865844e-32
RHPN1-AS1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.24728682170542648	4	4.1833301961753	7.76478681528587e-34	False											2.9269760153948052	3.53905558072993e-14
RHPN1-AS1	ENHA_ELF1	True	False	False	1.1	-0.7930232558139536	3	-2.15837082837145	4.647988010054e-98	False											4.86544171675843	6.760258781517009e-70
RHPN1-AS1	ENHA_KLF13	True	False	False	1.1333333333333335	-0.26434108527131794	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
RHPN1-AS1	PROM_TFAP2A	False	True	False	-1.1	0.7150000000000001	19	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
RHPN1-AS1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.935	8	0.199578449457849	0.276866371694849	False											3.4358683805147248	5.076750410553161e-38
RHPN1-AS1	PROM_RFX5	False	True	False	-1.1	0.2200000000000002	1	1.40907204845787	1.98813036760513e-40	False											1.61132270903553	7.94134581449003e-06
RHPN1-AS1	PROM_EGR1	False	True	False	-1.1	-0.935	26	-3.04567725393117	0.0	False											5.688798931006425	1.3699931014446029e-54
RHPN1-AS1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9900000000000001	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
RHPN1-AS1	PROM_ZNF449	False	True	False	-1.1	1.0450000000000004	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
RHPN1-AS1	PROM_SP1	False	True	False	-1.1	0.385	65	-0.733707104214519	4.5131323926585794e-18	False											9.00657082373316	1.0618389497004801e-73
RHPN1-AS1	PROM_KLF5	False	True	False	-1.1	-0.43999999999999995	32	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	1.693132284466823e-52
RHPN1-AS1	PROM_GLIS3	False	True	False	-1.1	-0.77	2	-6.64569280742001	1.2767528052116901e-09	False											2.08064651902788	5.5824053694323496e-05
RHPN1-AS1	PROM_SP2	False	True	False	-1.1333333333333335	0.44000000000000017	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
RHPN1-AS1	PROM_KLF2	False	True	False	-1.1	-0.605	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
RHPN1-AS1	PROM_SNAI2	False	True	False	-1.1666666666666667	0.33000000000000007	1	-7.39045172449115	2.3935402877077702e-54	False											1.03221842127383	0.809352850479278
RHPN1-AS1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
RHPN1-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	14	-0.997654425537182	5.94541298065313e-24	False											2.877888997250775	4.179536560882799e-18
RHPN1-AS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	7	0.574993565944285	8.28850880542686e-05	False											3.08621663451422	3.41546955152212e-35
RHPN1-AS1	PROM_NFYA	False	True	False	-1.1333333333333335	-0.05499999999999994	14	-0.0915135849268477	0.47203848786843	False											2.071451446427615	1.721876651338035e-07
RHPN1-AS1	PROM_MXI1	False	True	False	-1.1666666666666667	-0.16499999999999992	2	1.26483963834969	3.33107882665162e-25	False											1.78956029615071	0.0003896718087127506
RHPN1-AS1	PROM_STAT1	False	True	False	-1.1333333333333335	0.6050000000000002	34	-4.62037343801228	3.18474888731901e-209	False											0.9136457352084475	0.11103815551797
RHPN1-AS1	PROM_SP4	False	True	False	-1.1	0.55	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
RHPN1-AS1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.385	4	-3.57376949918831	9.94736614463194e-290	False											3.8806896788634697	9.736399010413805e-45
RHPN1-AS1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.21999999999999997	6	1.17636897308062	2.95636464524114e-88	False											4.170852466037029	7.760865501585489e-41
RHPN1-AS1	PROM_HINFP	False	True	False	-1.1333333333333335	-0.7150000000000001	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
RHPN1-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.495	11	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
RHPN1-AS1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9900000000000002	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
RHPN1-AS1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8250000000000002	19	-1.49951127569777	7.75563052587775e-94	False											2.86409149205195	3.2895378501225397e-22
RHPN1-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0450000000000002	15	-0.254228650675088	0.250420646955463	False											4.22271842442224	1.0821985739678801e-60
RHPN1-AS1	PROM_VEZF1	False	True	False	-1.1	0.8800000000000001	1	-0.961337797660412	9.83292929448264e-21	False											2.42438459194967	2.7192389801882703e-14
RHPN1-AS1	PROM_STAT3	False	True	False	-1.1666666666666667	0.6600000000000001	55	-0.13163942522722	0.0914843663541713	False											1.04474378279712	0.439927585809256
RHPN1-AS1	PROM_MAX	False	True	False	-1.1	-0.275	43	0.371354138784978	0.0003333213229736	False											1.84950520351806	5.60518667549468e-05
RHPN1-AS1	PROM_RFX1	False	True	False	-1.1333333333333335	0.1100000000000001	7	0.448877259836791	0.015588998058263	False											1.66236606151691	0.0079379578437768
