Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM219B	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1666666666666667, -0.24444444444444446), array([-0.96340828, -0.26143074]))	False
FAM219B	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([-0.62926338, -0.76915551]), (1.1666666666666667, -0.5377777777777778))	False
FAM219B	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.62926338, -0.76915551]), (1.1333333333333335, -0.8555555555555556))	False
FAM219B	ENHA_CREB1;RECQL	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -0.8555555555555556), array([-0.54031747,  0.71443509]))	False
FAM219B	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1666666666666667, -0.24444444444444446), array([-0.54031747,  0.71443509]))	False
FAM219B	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1333333333333335, -0.8555555555555556), array([-0.54032332,  0.8326044 ]))	False
FAM219B	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1666666666666667, -0.24444444444444446), array([-0.54032332,  0.8326044 ]))	False
FAM219B	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, -0.02444444444444449), array([-0.83446911,  0.187425  ]))	False
FAM219B	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.24444444444444446), array([-0.76795595, -0.5987556 ]))	False
FAM219B	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -0.8555555555555556), array([0.43338505, 0.92127474]))	False
FAM219B	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1666666666666667, -0.24444444444444446), array([0.43338505, 0.92127474]))	False
FAM219B	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.6844444444444445), array([0.73379971, 0.69894173]))	False
FAM219B	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.48888888888888893), array([-0.72002398,  0.68265495]))	False
FAM219B	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1, 0.21999999999999997), array([-0.72002398,  0.68265495]))	False
FAM219B	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.21999999999999997), array([ 0.97330298, -0.07163494]))	False
FAM219B	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.5005952 , -0.75116922]), (1.1666666666666667, 0.7088888888888889))	False
FAM219B	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1, 0.7333333333333334), array([0.94316387, 0.358997  ]))	False
FAM219B	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1333333333333335, -0.12222222222222223), array([-0.95488099, -0.00845044]))	False
FAM219B	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1333333333333335, -0.12222222222222223), array([ 0.90178663, -0.36597861]))	False
