Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNK2	ENHA_ELF1;REL	0.299235240520669	2.2624503602964302e-09	False	((1.1333333333333335, -0.8389830508474577), array([-0.97478038, -0.23521604]))	False
TNK2	CHUK;ENHA_FOXO3	0.251765801408048	6.583746361423451e-09	False	(array([-0.62675643, -0.79308037]), (1.1, -0.652542372881356))	False
TNK2	ENHA_FOXO3;IKBKE	0.259305013902267	2.34582837575563e-06	False	((1.1, -0.652542372881356), array([-0.83834034, -0.15457793]))	False
TNK2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, -0.09322033898305082), array([-0.48734994,  0.85549552]))	False
TNK2	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.95993364,  0.25250733]), (1.1333333333333335, 0.9508474576271189))	False
TNK2	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1333333333333335, -0.5033898305084746), array([0.45136874, 0.9060689 ]))	False
TNK2	ENHA_FOXO3;FKBP4	0.16002476377275	5.55030387012095e-05	False	((1.1, -0.652542372881356), array([-0.75716604,  0.51098256]))	False
TNK2	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1, -0.764406779661017), array([-0.56868462, -0.86372373]))	False
TNK2	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1, -0.652542372881356), array([-0.59073375,  0.79609795]))	False
TNK2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.91909757, -0.29066472]), (1.1333333333333335, -0.6152542372881357))	False
TNK2	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([ 0.57963271, -0.71279722]), (1.1333333333333335, -0.5033898305084746))	False
TNK2	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1333333333333335, 0.6152542372881356), array([-0.91166665,  0.4266468 ]))	False
TNK2	ENHA_FOXO3;PLK1	0.344713803178865	3.99298785784798e-07	False	((1.1, -0.652542372881356), array([-0.91166665,  0.4266468 ]))	False
TNK2	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1333333333333335, -0.8389830508474577), array([0.9555137 , 0.33077372]))	False
TNK2	ENHA_FOXO3;RB1	0.310924431824165	7.89328084164169e-15	False	((1.1, -0.652542372881356), array([0.9555137 , 0.33077372]))	False
TNK2	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1, -0.652542372881356), array([-0.51249111,  0.79755487]))	False
TNK2	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.16779661016949143), array([ 0.81556738, -0.54883573]))	False
TNK2	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.5033898305084746), array([-0.28698287, -0.92484951]))	False
TNK2	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1, -0.09322033898305082), array([-0.9486956 ,  0.30684064]))	False
TNK2	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.6152542372881356), array([-0.72970226, -0.61031705]))	False
TNK2	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.055932203389830626), array([ 0.21417918, -0.93321047]))	False
TNK2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.5033898305084746), array([0.50543896, 0.73273329]))	False
TNK2	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.82843534, -0.46082511]), (1.1333333333333335, -0.9508474576271188))	False
TNK2	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1666666666666667, -0.01864406779661021), array([0.87818932, 0.09630074]))	False
TNK2	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 0.981081081081081), array([0.87818932, 0.09630074]))	False
TNK2	ENHA_TCF3;PSMD4	0.330921836659093	0.0006955823832561	False	((1.1, 0.6898305084745764), array([-0.69668576,  0.69422341]))	False
TNK2	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1666666666666667, 0.652542372881356), array([-0.69668576,  0.69422341]))	False
TNK2	ENHA_SREBF1;MAPK3	0.252662638675962	1.50619665573824e-17	False	((1.1333333333333335, 0.6152542372881356), array([ 0.94509085, -0.2881996 ]))	False
TNK2	ENHA_SREBF2;MAPK3	0.407738246720607	3.55800764645497e-08	False	((1.1666666666666667, 0.652542372881356), array([ 0.94509085, -0.2881996 ]))	False
TNK2	ENHA_RARA;NCOA6	0.0845583030652169	6.35307517836729e-17	False	((1.1666666666666667, 0.20508474576271185), array([0.9486281, 0.1921504]))	False
TNK2	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([ 0.6378603 , -0.30568213]), (1.1, -0.3169491525423729))	False
TNK2	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([ 0.6378603 , -0.30568213]), (1.1666666666666667, 0.9881355932203388))	False
TNK2	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.7271186440677967), array([-0.48206802,  0.89442503]))	False
TNK2	ENHA_GLI3;SMAD1	0.415282499273205	2.67970635921095e-05	False	((1.1666666666666667, -0.5779661016949154), array([-0.1622795 , -0.91051549]))	False
TNK2	ENHA_RFX1;SMAD1	0.167556149794431	1.7661312207543e-08	False	((1.1333333333333335, 0.27966101694915246), array([-0.1622795 , -0.91051549]))	False
TNK2	ENHA_GLI3;SKI	0.364439522353095	0.0006512397370934	False	((1.1666666666666667, -0.5779661016949154), array([-0.9771586 ,  0.19583083]))	False
TNK2	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1666666666666667, 0.20508474576271185), array([-0.9771586 ,  0.19583083]))	False
TNK2	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1333333333333335, -0.9508474576271188), array([-0.88467871, -0.04821962]))	False
TNK2	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1333333333333335, -0.9508474576271188), array([ 0.90832842, -0.352565  ]))	False
