Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRFIP2	ENHA_ATF2;RUVBL2	0.109050372233355	1.00211275628676e-16	False	((1.1, -1.1), array([-0.93570357, -0.34580669]))	False
LRRFIP2	BCL3;ENHA_FOS	0.0965270159917081	2.15325456347499e-14	False	(array([-0.49602191, -0.88264394]), (1.1666666666666667, -0.6416666666666667))	False
LRRFIP2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.7333333333333334), array([-0.44255677,  0.71337208]))	False
LRRFIP2	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.44255677,  0.71337208]), (-1.1333333333333335, 0.6187500000000001))	False
LRRFIP2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.7333333333333334), array([-0.9551232 ,  0.15082721]))	False
LRRFIP2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.9551232 ,  0.15082721]), (-1.1666666666666667, 0.2749999999999999))	False
LRRFIP2	CSNK2A1;ENHA_ATF2	0.246233753331365	1.6465254486919201e-15	False	(array([-0.70773571, -0.68785701]), (1.1, -1.1))	False
LRRFIP2	CSNK2A1;ENHA_FOS	0.262328023910627	1.82625166283748e-14	False	(array([-0.70773571, -0.68785701]), (1.1666666666666667, -0.6416666666666667))	False
LRRFIP2	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([-0.70773571, -0.68785701]), (-1.1666666666666667, 0.2749999999999999))	False
LRRFIP2	ENHA_ATF2;MAPK1	0.21008375604475	1.8171742752745e-18	False	((1.1, -1.1), array([0.49636615, 0.83198759]))	False
LRRFIP2	CLU;ENHA_FOS	0.277834610436267	1.22839598867996e-10	False	(array([-0.8013031 ,  0.36602334]), (1.1666666666666667, -0.6416666666666667))	False
LRRFIP2	ENHA_ATF2;NFATC1	0.234282937554612	3.48101058097873e-18	False	((1.1, -1.1), array([0.74707296, 0.60561045]))	True
LRRFIP2	ENHA_FOS;NFATC1	0.258729233271121	1.1920234729711601e-17	False	((1.1666666666666667, -0.6416666666666667), array([0.74707296, 0.60561045]))	True
LRRFIP2	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1666666666666667, 0.7333333333333334), array([-0.58951102, -0.7449307 ]))	False
LRRFIP2	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1666666666666667, -0.3666666666666667), array([-0.92207851, -0.23279428]))	False
