Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGALS12	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1333333333333335, -0.5703703703703704), array([-0.93507499, -0.34120152]))	False
LGALS12	ENHA_E2F1;SKP2	0.274039918003666	1.7988383848251198e-11	False	((1.1333333333333335, -0.9370370370370371), array([-0.93507499, -0.34120152]))	False
LGALS12	ENHA_CREB1;FOXA1	0.122054208769645	6.62229799317867e-09	False	((1.1666666666666667, -1.0185185185185186), array([-0.79059868, -0.05341748]))	False
LGALS12	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1666666666666667, -1.0185185185185186), array([-0.38940034,  0.79904594]))	False
LGALS12	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([-0.50437217,  0.8486152 ]), (1.1333333333333335, -0.08148148148148149))	False
LGALS12	ENHA_MAX;TEAD1	0.14416913670236	2.24420679469388e-07	False	((1.1333333333333335, -0.08148148148148149), array([-0.80114187,  0.26381019]))	False
LGALS12	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1666666666666667, -0.8962962962962964), array([0.32370988, 0.93178974]))	False
LGALS12	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.48888888888888893), array([0.32370988, 0.93178974]))	False
LGALS12	ENHA_ATF6;NFYC	0.398602944670086	0.0015242026815739	False	((1.1, -1.1), array([-0.56392773, -0.85188856]))	False
LGALS12	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1, 0.48888888888888893), array([-0.56392773, -0.85188856]))	False
LGALS12	ENHA_ATF6;SREBF2	0.479429466659307	0.0066134463386761	False	((1.1, -1.1), array([-0.57077719,  0.80901291]))	False
LGALS12	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1666666666666667, -1.0185185185185186), array([-0.57077719,  0.80901291]))	False
LGALS12	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1, 0.48888888888888893), array([-0.57077719,  0.80901291]))	False
LGALS12	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1666666666666667, -1.0185185185185186), array([-0.90858576, -0.28372136]))	False
LGALS12	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.48888888888888893), array([-0.90858576, -0.28372136]))	False
LGALS12	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([ 0.96481239, -0.17470426]), (1.1666666666666667, -1.0185185185185186))	False
LGALS12	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([ 0.96481239, -0.17470426]), (1.1, 0.48888888888888893))	False
LGALS12	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1666666666666667, -1.0185185185185186), array([ 0.65663306, -0.63909424]))	False
LGALS12	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1, 0.48888888888888893), array([ 0.65663306, -0.63909424]))	False
LGALS12	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1666666666666667, -1.0185185185185186), array([0.43333286, 0.85707259]))	False
LGALS12	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.48888888888888893), array([0.43333286, 0.85707259]))	False
LGALS12	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1, 0.48888888888888893), array([-0.92006267,  0.39723221]))	False
LGALS12	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.08148148148148149), array([-0.92006267,  0.39723221]))	False
LGALS12	ELF3;ENHA_NFKB1	0.183892727563898	2.2758753893580897e-13	False	(array([0.93973712, 0.39724763]), (1.1666666666666667, 0.08148148148148149))	False
LGALS12	ENHA_RBPJ;LCOR	0.412004118253203	1.86124014829168e-07	False	((1.1333333333333335, 0.2851851851851852), array([ 0.88826659, -0.42928787]))	False
LGALS12	ENHA_RBPJ;NACC1	0.39080618217977	7.62492756927657e-10	False	((1.1333333333333335, 0.2851851851851852), array([-0.33294229, -0.9012419 ]))	False
LGALS12	ENHA_CREB1;RECQL5	0.0930110686729062	0.0008521535165236	False	((1.1666666666666667, -1.0185185185185186), array([-0.95462328,  0.26753756]))	False
LGALS12	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1666666666666667, -1.0185185185185186), array([-0.625171  , -0.69959956]))	False
LGALS12	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1333333333333335, -0.32592592592592595), array([-0.625171  , -0.69959956]))	False
LGALS12	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([ 0.20879135, -0.92320202]), (1.1333333333333335, -0.08148148148148149))	False
LGALS12	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.8555555555555556), array([-0.50229876, -0.57191732]))	False
LGALS12	ENHA_E2F4;RB1	0.297908626539178	6.59125432208574e-15	False	((1.1666666666666667, -0.8962962962962964), array([-0.50229876, -0.57191732]))	False
LGALS12	ENHA_E2F1;RB1	0.29844113566076	2.1534195058473603e-15	False	((1.1333333333333335, -0.9370370370370371), array([-0.50229876, -0.57191732]))	False
LGALS12	ENHA_TFDP1;RB1	0.342806692352274	1.4031904731997e-08	False	((1.1, 0.9777777777777779), array([-0.50229876, -0.57191732]))	False
LGALS12	ENHA_TFAP2A;RELA	0.768180831805633	0.0143438327368202	False	((1.1, 0.8555555555555556), array([-0.67164455,  0.14881702]))	False
LGALS12	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1, 0.48888888888888893), array([-0.67164455,  0.14881702]))	False
LGALS12	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1666666666666667, 0.08148148148148149), array([-0.67164455,  0.14881702]))	False
LGALS12	ATF2;ENHA_CREB1	0.131698985417957	1.65735966105242e-06	False	(array([0.88725372, 0.04169837]), (1.1666666666666667, -1.0185185185185186))	False
LGALS12	ENHA_ZEB1;SMAD7	0.272893335120213	0.0008794394298649	False	((1.1666666666666667, 1.0592592592592593), array([ 0.78831102, -0.6320454 ]))	False
LGALS12	ENHA_LEF1;SMAD7	0.295697154491404	0.0002531062264673	False	((1.1, -0.24444444444444446), array([ 0.78831102, -0.6320454 ]))	False
LGALS12	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([ 0.09296196, -0.88500143]), (1.1333333333333335, -0.32592592592592595))	False
LGALS12	CTBP2;ENHA_TEAD3	0.373360497773724	1.19119324307807e-07	False	(array([ 0.09296196, -0.88500143]), (1.1666666666666667, 0.8148148148148149))	False
LGALS12	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([ 0.09296196, -0.88500143]), (1.1666666666666667, 1.0592592592592593))	False
LGALS12	ENHA_ZEB1;USP7	0.154946438964676	1.2793912327542801e-31	False	((1.1666666666666667, 1.0592592592592593), array([0.74665912, 0.42410722]))	False
LGALS12	ENHA_RELA;USP7	0.115838205080508	1.18640339733913e-13	False	((1.1666666666666667, 0.32592592592592595), array([0.74665912, 0.42410722]))	False
LGALS12	ENHA_TEAD2;NCOA1	0.140627762611441	4.2251467120966205e-15	False	((1.1333333333333335, 0.7740740740740741), array([-0.37287281,  0.90678496]))	False
LGALS12	ENHA_CREB1;NR3C1	0.160520607158283	3.79832824461066e-23	False	((1.1666666666666667, -1.0185185185185186), array([-0.0688935 ,  0.98678776]))	False
LGALS12	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1666666666666667, 0.08148148148148149), array([-0.0688935 ,  0.98678776]))	False
LGALS12	ENHA_TEAD2;NR3C1	0.233471752403649	5.51188630049063e-13	False	((1.1333333333333335, 0.7740740740740741), array([-0.0688935 ,  0.98678776]))	False
LGALS12	ENHA_RELA;NR3C1	0.262636997048564	1.28937763052433e-05	False	((1.1666666666666667, 0.32592592592592595), array([-0.0688935 ,  0.98678776]))	False
LGALS12	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1666666666666667, 0.08148148148148149), array([-0.0688935 ,  0.98678776]))	False
LGALS12	NCOA1;PROM_NR3C2	0.250747546729147	0.001660342126548	False	(array([-0.37287281,  0.90678496]), (-1.1333333333333335, 0.061111111111111116))	True
LGALS12	NR3C1;PROM_NR3C2	0.391013372558659	0.507227896733304	False	(array([-0.0688935 ,  0.98678776]), (-1.1333333333333335, 0.061111111111111116))	True
LGALS12	ENHA_TCF4;TRIM24	0.356895083781316	9.31890132878603e-05	False	((1.1333333333333335, 0.6518518518518519), array([0.463194  , 0.69685914]))	False
LGALS12	PROM_NR3C2;TRIM24	0.375514599435815	0.0220419574742739	False	((-1.1333333333333335, 0.061111111111111116), array([0.463194  , 0.69685914]))	False
LGALS12	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.48888888888888893), array([ 0.17794381, -0.86482677]))	False
LGALS12	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.48888888888888893), array([ 0.17794381, -0.86482677]))	False
LGALS12	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.17794381, -0.86482677]), (-1.1, -0.18333333333333335))	False
LGALS12	ENHA_TFCP2;SUMO1	0.217277023789786	1.71815529415991e-07	False	((1.1666666666666667, 0.9370370370370371), array([-0.17806143, -0.25259018]))	False
LGALS12	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, 0.24444444444444446), array([-0.17806143, -0.25259018]))	False
LGALS12	PROM_ZBTB26;SUMO1	0.948731058362652	0.904333657593473	False	((-1.1666666666666667, 0.8555555555555556), array([-0.17806143, -0.25259018]))	False
LGALS12	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1333333333333335, -0.08148148148148149), array([-0.80569238,  0.65170268]))	False
