Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PER2	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1666666666666667, -0.352), array([-0.95970461, -0.33427692]))	False
PER2	EGFR;ENHA_STAT1	0.0607208694114361	7.84619554889052e-11	False	(array([-0.68539687, -0.75534281]), (1.1, 0.6160000000000001))	False
PER2	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1, -0.5720000000000001), array([-0.53777095,  0.66889204]))	False
PER2	ENHA_STAT1;TRIM28	0.123864905296213	1.1304513722554999e-29	False	((1.1, 0.6160000000000001), array([-0.53777095,  0.66889204]))	False
PER2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.484), array([-0.97031473,  0.22315718]))	False
PER2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.352), array([-0.97031473,  0.22315718]))	False
PER2	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.81442532, -0.04145109]), (1.1, 1.012))	False
PER2	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([0.4195704 , 0.90456972]), (1.1666666666666667, -0.352))	False
PER2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.5720000000000001), array([-0.69584594,  0.58600096]))	False
PER2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([0.7942262 , 0.60058819]), (1.1, 0.6160000000000001))	False
PER2	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.528), array([-0.65540982,  0.34970652]))	False
PER2	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1, -0.5720000000000001), array([-0.91657952, -0.32699618]))	False
PER2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.39600000000000013), array([-0.91657952, -0.32699618]))	False
