promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DSG2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8999999999999999	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
DSG2	ENHA_PBX2	True	False	False	1.1333333333333335	0.30000000000000004	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
DSG2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.30000000000000004	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
DSG2	ENHA_NFIB	True	False	False	1.1	0.10000000000000009	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
DSG2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0	15	1.40831619900991	1.6381761926368402e-19	False											0.368963826652043	4.0763799128407e-23
DSG2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8500000000000001	2	-0.799638377875635	7.43142461235931e-28	False											0.5244645046322705	0.17194797339799908
DSG2	ENHA_FOXP1	True	False	False	1.1	-0.6500000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
DSG2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15000000000000002	9	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
DSG2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0499999999999998	6	0.796823491162963	3.1275123863905497e-26	False											0.455264191533305	2.6137222875283e-07
DSG2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
DSG2	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	1.04342491812415e-24
DSG2	ENHA_TCF3	True	False	False	1.1	0.7	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
DSG2	ENHA_TCF7	True	False	False	1.1333333333333335	0.75	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
DSG2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10000000000000009	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	4.953720889137567e-13
DSG2	ENHA_HIC2	True	False	False	1.1	-0.5	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
DSG2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8	13	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
DSG2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.44999999999999996	1	-1.11032437821805	2.54671140550143e-21	False											0.633092272514131	0.600431520583268
DSG2	ENHA_SP3	True	False	False	1.1333333333333335	0.6000000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
DSG2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.050000000000000044	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
