promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HERC3	ENHA_SOX4	True	False	False	1.1666666666666667	0.38372093023255816	8	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
HERC3	ENHA_SNAI2	True	False	False	1.1	0.2813953488372094	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HERC3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
HERC3	ENHA_THAP11	True	False	False	1.1333333333333335	0.7930232558139536	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
HERC3	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.2813953488372093	18	-6.23960996901591	1.08927040904652e-119	False											0.418676574413314	2.0842390180952251e-19
HERC3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7418604651162791	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HERC3	ENHA_TCF7	True	False	False	1.1666666666666667	0.5372093023255815	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
HERC3	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5372093023255814	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
HERC3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9976744186046512	3	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	2.38149534084518e-32
HERC3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6395348837209303	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HERC3	ENHA_THAP1	True	False	False	1.1	0.7418604651162792	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
HERC3	ENHA_RUNX2	True	False	False	1.1	0.12790697674418605	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
HERC3	ENHA_GLIS3	True	False	False	1.1	-0.6395348837209303	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
HERC3	ENHA_PBX3	True	False	False	1.1666666666666667	-0.23023255813953492	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
HERC3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6906976744186046	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
HERC3	ENHA_SPIB	True	False	False	1.1333333333333335	0.48604651162790713	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
HERC3	ENHA_TFAP2A	True	False	False	1.1	0.5883720930232559	23	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
HERC3	ENHA_REL	True	False	False	1.1	-0.025581395348837077	16	-2.46080604113086	7.93735410976565e-55	False											0.34370986482704247	8.784724729525236e-16
HERC3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.844186046511628	15	-0.810549760351143	8.7594450497324e-24	False											0.452990776225246	7.84145587512265e-13
HERC3	ENHA_NFKB2	True	False	False	1.1	-0.33255813953488367	13	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	6.924956095426139e-30
HERC3	ENHA_RELA	True	False	False	1.1333333333333335	0.0255813953488373	33	-0.0830794465946176	0.417800025186821	False											0.423909223022004	6.821860230990951e-14
HERC3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5883720930232559	20	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
