Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC35B4	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, 0.2200000000000002), array([-0.91019386, -0.50197813]))	False
SLC35B4	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, 0.2200000000000002), array([-0.45627133, -0.94358058]))	False
SLC35B4	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([-0.91019386, -0.50197813]), (-1.1333333333333335, 0.2749999999999999))	False
SLC35B4	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([-0.45627133, -0.94358058]), (-1.1333333333333335, 0.2749999999999999))	False
SLC35B4	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.3694673 ,  0.31678877]), (1.1666666666666667, 1.1))	False
SLC35B4	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.3694673 ,  0.31678877]), (-1.1333333333333335, -0.55))	False
SLC35B4	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1333333333333335, -0.66), array([-0.43361019, -0.39224024]))	False
SLC35B4	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.43361019, -0.39224024]), (-1.1666666666666667, 0.0))	False
SLC35B4	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, 0.2200000000000002), array([0.16896091, 0.26435556]))	False
SLC35B4	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([0.16896091, 0.26435556]), (-1.1666666666666667, 0.0))	False
SLC35B4	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.08350177,  0.69811371]), (1.1, 0.2200000000000002))	False
SLC35B4	BAZ1A;PROM_ZBTB7A	0.435676000442192	3.9633084370337705e-17	False	(array([-0.08350177,  0.69811371]), (-1.1, 0.9624999999999999))	False
SLC35B4	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -1.1), array([-0.78127742,  0.52751162]))	False
SLC35B4	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.78127742,  0.52751162]), (-1.1333333333333335, 0.6875))	False
SLC35B4	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, 0.2200000000000002), array([ 0.95612454, -0.30810485]))	False
SLC35B4	FUS;PROM_ESRRA	0.661445088186677	0.0715951741559343	False	(array([ 0.95612454, -0.30810485]), (-1.1333333333333335, -0.9625000000000001))	False
SLC35B4	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -1.1), array([0.27050801, 0.90458211]))	False
SLC35B4	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([0.27050801, 0.90458211]), (-1.1, 0.13749999999999996))	False
SLC35B4	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1, -1.1), array([0.59200224, 0.65010371]))	False
SLC35B4	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([0.59200224, 0.65010371]), (-1.1, 0.13749999999999996))	False
SLC35B4	ENHA_ZNF274;TRIM28	0.321498068201948	5.86050506575531e-15	False	((1.1666666666666667, 1.1), array([-0.34979808,  0.8421173 ]))	False
SLC35B4	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -1.1), array([-0.53376172, -0.27311288]))	False
SLC35B4	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1, 0.2200000000000002), array([-0.53376172, -0.27311288]))	False
SLC35B4	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([ 0.79225716, -0.63886538]), (1.1, 0.2200000000000002))	False
SLC35B4	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, 0.2200000000000002), array([-0.35348753, -0.32297543]))	False
SLC35B4	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1333333333333335, -0.55), array([-0.35348753, -0.32297543]))	False
SLC35B4	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1, -0.6875), array([-0.35348753, -0.32297543]))	False
SLC35B4	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, 0.2200000000000002), array([-0.18788583, -0.91274562]))	False
SLC35B4	PROM_STAT3;TRIM28	0.701057058070282	0.0368994245214556	False	((-1.1666666666666667, 0.8250000000000002), array([-0.34979808,  0.8421173 ]))	False
SLC35B4	PROM_STAT3;RPA2	0.584584465704674	0.0031723337557021	False	((-1.1666666666666667, 0.8250000000000002), array([-0.53376172, -0.27311288]))	False
SLC35B4	COPS5;PROM_STAT3	0.665814720654396	0.0225967324171778	False	(array([ 0.79225716, -0.63886538]), (-1.1666666666666667, 0.8250000000000002))	False
SLC35B4	PROM_STAT3;SIN3A	0.61635248837389	0.0080669639621266	False	((-1.1666666666666667, 0.8250000000000002), array([-0.35348753, -0.32297543]))	False
SLC35B4	PROM_STAT3;TWIST1	0.500408772972905	0.0004448303485035	False	((-1.1666666666666667, 0.8250000000000002), array([-0.18788583, -0.91274562]))	False
SLC35B4	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1333333333333335, 0.6600000000000001), array([ 0.11027779, -0.07315196]))	False
SLC35B4	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([ 0.11027779, -0.07315196]), (-1.1333333333333335, 1.1))	False
SLC35B4	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.01245552,  0.12638286]), (1.1, -1.1))	False
SLC35B4	AR;PROM_ETV5	0.918761845258746	0.405340602311196	False	(array([-0.01245552,  0.12638286]), (-1.1666666666666667, -0.8250000000000001))	False
SLC35B4	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.01245552,  0.12638286]), (-1.1, 0.9624999999999999))	False
SLC35B4	AR;PROM_STAT3	0.699247641551669	0.0400888704924775	False	(array([-0.01245552,  0.12638286]), (-1.1666666666666667, 0.8250000000000002))	False
SLC35B4	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1333333333333335, 0.6600000000000001), array([ 0.70903785, -0.3455255 ]))	False
SLC35B4	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -1.1), array([ 0.70903785, -0.3455255 ]))	False
SLC35B4	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, 0.2200000000000002), array([0.99991251, 0.16852444]))	False
SLC35B4	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1, 0.2200000000000002), array([ 0.740505  , -0.75858725]))	False
SLC35B4	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.6600000000000001), array([-0.23703279, -0.13677945]))	False
SLC35B4	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1, 0.2200000000000002), array([-0.23703279, -0.13677945]))	False
SLC35B4	PROM_REST;TBP	0.855458834259487	0.0624303151185316	False	((-1.1333333333333335, 0.2749999999999999), array([-0.23703279, -0.13677945]))	False
SLC35B4	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.21999999999999997), array([ 0.53068485, -0.56085196]))	False
