edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1333333333333335, -0.12043795620437958), array([-0.4736256 ,  0.86131835]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1666666666666667, 0.4255474452554744), array([-0.4736256 ,  0.86131835]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.21678832116788327), array([-0.03349561, -0.86005211]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.6824817518248174), array([-0.03349561, -0.86005211]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.03349561, -0.86005211]), (-1.1666666666666667, -0.07857142857142851))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.6824817518248174), array([-0.01536348, -0.99046046]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9715328467153286), array([-0.01536348, -0.99046046]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.26496350364963495), array([-0.01536348, -0.99046046]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.9233576642335768), array([ 0.11710561, -0.92912257]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.6824817518248174), array([ 0.11710561, -0.92912257]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.44160583941605847), array([ 0.11710561, -0.92912257]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.45766423357664243), array([ 0.11710561, -0.92912257]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9875912408759122), array([ 0.11710561, -0.92912257]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6182481751824818), array([ 0.11710561, -0.92912257]))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([ 0.11710561, -0.92912257]), (-1.1, 0.6678571428571431))	False
HCFC1;PROM_FOXK2	2.00169203785163	0.048717940473922	False	(array([ 0.11710561, -0.92912257]), (-1.1333333333333335, -0.5892857142857143))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.8430656934306568), array([0.25948641, 0.95715421]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.6824817518248174), array([0.64104354, 0.03122446]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7788321167883212), array([0.64104354, 0.03122446]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.45766423357664243), array([0.64104354, 0.03122446]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.44160583941605847), array([0.64104354, 0.03122446]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4576642335766423), array([0.64104354, 0.03122446]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.36131386861313874), array([0.64104354, 0.03122446]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.64104354, 0.03122446]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.9233576642335768), array([0.64104354, 0.03122446]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0678832116788322), array([0.64104354, 0.03122446]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.2489051094890511), array([0.64104354, 0.03122446]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.4737226277372264), array([0.49924633, 0.79517043]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.6824817518248174), array([0.49924633, 0.79517043]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.4255474452554745), array([0.49924633, 0.79517043]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0839416058394162), array([0.49924633, 0.79517043]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.40948905109489053), array([0.49924633, 0.79517043]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3452554744525548), array([0.49924633, 0.79517043]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.8109489051094891), array([0.49924633, 0.79517043]))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.41840756,  0.49937207]), (1.1, 0.6824817518248174))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.41840756,  0.49937207]), (1.1, 0.7788321167883212))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.41840756,  0.49937207]), (1.1666666666666667, 0.4255474452554744))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.41840756,  0.49937207]), (1.1666666666666667, -0.3452554744525548))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.41840756,  0.49937207]), (1.1333333333333335, -0.36131386861313874))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.41840756,  0.49937207]), (1.1, -1.1))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.41840756,  0.49937207]), (1.1, -0.8109489051094891))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.12043795620437958), array([-0.90433025, -0.29681602]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.6824817518248174), array([-0.90433025, -0.29681602]))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1666666666666667, 0.13649635036496344), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1, -0.3773722627737227), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1333333333333335, 0.9394160583941606), (-1.1666666666666667, 0.15714285714285725))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([-0.85860997, -0.39443636]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1666666666666667, 0.15714285714285725), array([-0.25129631,  0.84445477]))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.96538073,  0.21744253]), (-1.1666666666666667, 0.15714285714285725))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.82696676,  0.22067274]), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1333333333333335, -0.12043795620437958), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1666666666666667, 0.15714285714285725), array([-0.94986904, -0.15815866]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.6557135 , -0.63706213]), (-1.1666666666666667, 0.15714285714285725))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.45695069, 0.839715  ]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SMARCB1	6.74318667622715	9.37541814986985e-18	False	((-1.1666666666666667, 0.15714285714285725), array([0.94344556, 0.36973688]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([-0.95781451, -0.00796034]), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1333333333333335, 0.9875912408759122), (-1.1666666666666667, 0.15714285714285725))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.97688681,  0.18277882]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.92584693, -0.30069721]))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([0.95335931, 0.20571294]), (-1.1666666666666667, 0.15714285714285725))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([0.28624928, 0.9603377 ]), (-1.1666666666666667, 0.15714285714285725))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.64327937, -0.75621784]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1666666666666667, 0.15714285714285725), array([-0.83188397,  0.53091085]))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.35164484, -0.91300988]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, 0.15714285714285725), array([-0.93953758, -0.35056651]))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1, 0.9233576642335768), (-1.1666666666666667, 0.15714285714285725))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([0.65260994, 0.68943584]), (-1.1666666666666667, 0.15714285714285725))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([0.6697759 , 0.77637947]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1666666666666667, 0.15714285714285725), array([0.98388207, 0.051382  ]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1666666666666667, 0.15714285714285725), array([0.91526073, 0.3444587 ]))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([-0.77739531, -0.37670785]), (-1.1666666666666667, 0.15714285714285725))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.38241881, -0.08241751]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.15714285714285725), array([0.74724984, 0.70502812]))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.15714285714285725), array([-0.184196  ,  0.96439487]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.55439919, -0.82643574]), (-1.1666666666666667, 0.15714285714285725))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.94538808,  0.05561562]), (-1.1666666666666667, 0.15714285714285725))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.80966669,  0.65077955]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.51406628, -0.89223379]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.15714285714285725), array([-0.82465875, -0.47280777]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([-0.7945562 ,  0.57700056]), (-1.1666666666666667, 0.15714285714285725))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([0.21864584, 0.93002683]), (-1.1666666666666667, 0.15714285714285725))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.44166023,  0.65731055]), (-1.1666666666666667, 0.15714285714285725))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.15804943,  0.91557395]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.87734312, -0.41807294]))	False
ENHA_NFYC;PROM_MYC	7.83834846416326	8.79130610106563e-14	False	((1.1, 0.1525547445255473), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1666666666666667, 0.57007299270073), (-1.1666666666666667, 0.15714285714285725))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.12926091, -0.97028106]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1666666666666667, 0.15714285714285725), array([0.67613125, 0.71977502]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([0.69384795, 0.57132614]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TAF12	8.06443617235193	3.80659864799419e-13	False	((-1.1666666666666667, 0.15714285714285725), array([0.74261308, 0.59179705]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1666666666666667, 0.15714285714285725), array([-0.61115611, -0.71815974]))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.45970699, -0.76340789]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([ 0.92999977, -0.06315645]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1666666666666667, 0.15714285714285725), array([0.41801712, 0.92338181]))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.40403807, -0.88009232]), (-1.1666666666666667, 0.15714285714285725))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.9644658 , 0.09233425]), (-1.1666666666666667, 0.15714285714285725))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.97839975, 0.19265586]), (-1.1666666666666667, 0.15714285714285725))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([0.99831718, 0.00132479]), (-1.1666666666666667, 0.15714285714285725))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.03585594, -0.95721382]), (-1.1666666666666667, 0.15714285714285725))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.15512875, -0.9852978 ]), (-1.1666666666666667, 0.15714285714285725))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.84308994,  0.46339405]), (-1.1666666666666667, 0.15714285714285725))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.9675613 , -0.20083483]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1666666666666667, 0.15714285714285725), array([0.86230171, 0.44149232]))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([-0.69860011,  0.47115588]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1666666666666667, 0.15714285714285725), array([-0.72378451,  0.63196218]))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([0.24179974, 0.91383713]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.21439219, -0.98035467]))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([-0.75685787,  0.54846877]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, 0.15714285714285725), array([-0.81877953, -0.5623315 ]))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.49248916, -0.81925678]), (-1.1666666666666667, 0.15714285714285725))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.29147965, -0.81178111]), (-1.1666666666666667, 0.15714285714285725))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.6670683, -0.725317 ]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.61321813, -0.72234011]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1666666666666667, 0.15714285714285725), array([0.80070698, 0.15381849]))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.84797639, -0.58119041]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.39247215, -0.89755958]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([ 0.38617313, -0.94835985]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, 0.15714285714285725), array([0.59801769, 0.69130576]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.07358073,  0.95940179]), (-1.1666666666666667, 0.15714285714285725))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.23744649, -0.97799814]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1666666666666667, 0.15714285714285725), array([-0.1352686 ,  0.93245155]))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1333333333333335, 0.5540145985401459), (-1.1666666666666667, 0.15714285714285725))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([0.66144449, 0.58012247]), (-1.1666666666666667, 0.15714285714285725))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.30534258,  0.30294773]), (-1.1666666666666667, 0.15714285714285725))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([ 0.4149588 , -0.91970068]), (-1.1666666666666667, 0.15714285714285725))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([ 0.69727731, -0.70020813]), (-1.1666666666666667, 0.15714285714285725))	False
NCL;PROM_MYC	7.95002749987334	3.4704859112058102e-15	False	(array([-0.53581142, -0.73179936]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, 0.15714285714285725), array([-0.74431711,  0.69171381]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.15714285714285725), array([-0.86720753, -0.00149144]))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([-0.04221986, -0.6409564 ]), (-1.1666666666666667, 0.15714285714285725))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.39806357,  0.06432644]), (-1.1666666666666667, 0.15714285714285725))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.88587683,  0.50037253]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, 0.15714285714285725), array([-0.02517709,  0.93918967]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.61910975,  0.12150322]), (-1.1666666666666667, 0.15714285714285725))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([0.82321858, 0.32770517]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, 0.15714285714285725), array([-0.06311417,  0.93858784]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.69659162, -0.70361137]), (-1.1666666666666667, 0.15714285714285725))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([0.10142601, 0.94560337]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1666666666666667, 0.15714285714285725), array([-0.92001075, -0.13569409]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.15714285714285725), array([-0.41683075,  0.17819361]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, 0.15714285714285725), array([-0.61136425, -0.16176975]))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([-0.52216834,  0.80860633]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, 0.15714285714285725), array([0.51633698, 0.01331472]))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([-0.18523295, -0.88050151]), (-1.1666666666666667, 0.15714285714285725))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([0.65398145, 0.18680225]), (-1.1666666666666667, 0.15714285714285725))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.14067577, -0.5454638 ]), (-1.1666666666666667, 0.15714285714285725))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([0.94419801, 0.29646316]), (-1.1666666666666667, 0.15714285714285725))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.90659273,  0.28036463]), (-1.1666666666666667, 0.15714285714285725))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([0.2812019 , 0.37071648]), (-1.1666666666666667, 0.15714285714285725))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.15641923, 0.86272198]), (-1.1666666666666667, 0.15714285714285725))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([0.52563047, 0.58071464]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, 0.15714285714285725), array([ 0.98112112, -0.19024099]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.60868871, -0.21910967]), (-1.1666666666666667, 0.15714285714285725))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([-0.4736256 ,  0.86131835]), (-1.1666666666666667, 0.15714285714285725))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.15714285714285725), array([0.64104354, 0.03122446]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([0.49924633, 0.79517043]), (-1.1666666666666667, 0.15714285714285725))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.41840756,  0.49937207]), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.13649635036496344), array([0.32782769, 0.10387438]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.6824817518248174), array([0.32782769, 0.10387438]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.3773722627737227), array([0.32782769, 0.10387438]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.12043795620437958), array([0.32782769, 0.10387438]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4576642335766423), array([0.32782769, 0.10387438]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.4255474452554744), array([0.32782769, 0.10387438]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.34525547445255467), array([0.32782769, 0.10387438]))	False
PROM_FOXK2;TBP	2.07829054248923	0.0451166954811998	False	((-1.1333333333333335, -0.5892857142857143), array([0.32782769, 0.10387438]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.15714285714285725), array([0.32782769, 0.10387438]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.13649635036496355), array([-0.14191601, -0.60311204]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.6824817518248174), array([-0.14191601, -0.60311204]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.15255474452554751), array([-0.14191601, -0.60311204]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.12043795620437958), array([-0.14191601, -0.60311204]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.14191601, -0.60311204]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.9233576642335768), array([-0.14191601, -0.60311204]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7627737226277373), array([-0.14191601, -0.60311204]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1666666666666667, 0.57007299270073), array([-0.14191601, -0.60311204]))	False
HIF1A;PROM_XBP1	2.05273993416097	0.0525509346124051	False	(array([-0.14191601, -0.60311204]), (-1.1666666666666667, 0.7464285714285717))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([-0.14191601, -0.60311204]), (-1.1, -0.039285714285714146))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.3773722627737227), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.6824817518248174), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9875912408759122), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.4255474452554744), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.9233576642335768), (-1.1333333333333335, 0.5892857142857144))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.0747845 , -0.95555109]), (-1.1333333333333335, 0.5892857142857144))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.69235933, 0.73963219]), (-1.1333333333333335, 0.5892857142857144))	False
