Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLPP	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.29425205,  0.55916863]), (1.1, 0.15400000000000014))	False
CLPP	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.29425205,  0.55916863]), (-1.1333333333333335, 0.4125000000000001))	False
CLPP	ATF4;ENHA_NFE2L2	2.14079887567457	7.89808213738632e-06	False	(array([-0.86834628, -0.37322125]), (1.1, -0.10999999999999999))	False
CLPP	ATF4;ENHA_NFE2L1	1.5332324550086	0.0172603205656185	False	(array([-0.86834628, -0.37322125]), (1.1666666666666667, -0.132))	False
CLPP	ATF4;ENHA_MAF	1.91050303040343	0.0002105807469044	False	(array([-0.86834628, -0.37322125]), (1.1, -0.374))	False
CLPP	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9680000000000001), array([-0.73394194,  0.45797108]))	False
CLPP	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9680000000000001), array([-0.73394194,  0.45797108]))	False
CLPP	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.7808241 , -0.60678112]), (1.1, -1.1))	False
CLPP	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.06600000000000006), array([0.72939374, 0.71513313]))	False
CLPP	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([-0.64458305, -0.81375727]), (1.1333333333333335, -1.078))	False
CLPP	ATF2;ENHA_CREB1	2.39772564187073	1.24772281947087e-07	False	(array([-0.64458305, -0.81375727]), (1.1666666666666667, -0.9900000000000001))	False
CLPP	ATF2;ENHA_BACH1	1.55063353425295	0.0008070716371798	False	(array([-0.64458305, -0.81375727]), (1.1333333333333335, -1.078))	False
CLPP	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6160000000000001), array([ 0.61508186, -0.69239756]))	False
CLPP	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([0.41702651, 0.8739794 ]))	False
CLPP	ENHA_BACH2;MAFF	2.15123385574239	0.0041745047770602	False	((1.1666666666666667, -1.056), array([0.95573928, 0.35932956]))	False
CLPP	ENHA_BACH1;MAFF	2.21046818414975	0.0049298694535422	False	((1.1333333333333335, -1.078), array([0.95573928, 0.35932956]))	False
CLPP	ENHA_NFE2L2;MAFG	3.09961484540987	9.72688776170553e-06	False	((1.1, -0.10999999999999999), array([-0.5644017 ,  0.77268244]))	False
CLPP	ENHA_NFE2L1;MAFG	2.02312796362223	0.0141525675714905	False	((1.1666666666666667, -0.132), array([-0.5644017 ,  0.77268244]))	False
CLPP	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1333333333333335, -1.078), array([-0.5644017 ,  0.77268244]))	False
CLPP	ENHA_BACH1;MAFG	2.60037734726296	5.01157089590291e-05	False	((1.1333333333333335, -1.078), array([-0.5644017 ,  0.77268244]))	False
CLPP	ENHA_NFE2L2;MAPK7	1.62408628503331	0.0052037757952587	False	((1.1, -0.10999999999999999), array([-0.59948973, -0.10654453]))	False
CLPP	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1, -0.242), array([-0.59948973, -0.10654453]))	False
CLPP	ENHA_MEF2D;MAPK7	1.49111971045225	0.0031448076725723	False	((1.1333333333333335, -0.21999999999999997), array([-0.59948973, -0.10654453]))	False
CLPP	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.264), array([-0.59948973, -0.10654453]))	False
CLPP	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1666666666666667, -0.8580000000000001), array([-0.06164998, -0.9812607 ]))	False
CLPP	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1333333333333335, 0.30800000000000005), array([-0.06164998, -0.9812607 ]))	False
CLPP	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.02200000000000002), array([-0.94655351, -0.19610289]))	False
CLPP	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1333333333333335, 0.30800000000000005), array([-0.94655351, -0.19610289]))	True
CLPP	ENHA_SREBF1;MED25	1.30525526942946	0.411891400064373	False	((1.1, 0.6160000000000001), array([ 0.74574807, -0.50878582]))	False
CLPP	ENHA_RARA;MED25	2.70923045755327	8.24620291671976e-05	False	((1.1333333333333335, 0.30800000000000005), array([ 0.74574807, -0.50878582]))	False
CLPP	ENHA_ESRRA;PNRC2	1.20868810076508	0.435341637295912	False	((1.1666666666666667, -0.8580000000000001), array([-0.97745433,  0.10695994]))	False
CLPP	ENHA_RORA;PNRC2	1.22542866488194	0.467703021919886	False	((1.1, 0.41800000000000015), array([-0.97745433,  0.10695994]))	False
CLPP	ENHA_RARA;PNRC2	1.49778016108477	0.0662046850410929	False	((1.1333333333333335, 0.30800000000000005), array([-0.97745433,  0.10695994]))	False
CLPP	ATF7;ENHA_BACH1	1.6152262811805	0.0041117517227759	False	(array([0.96852114, 0.19563637]), (1.1333333333333335, -1.078))	False
