promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSMAF	ENHA_SNAI2	True	False	False	1.1666666666666667	0.532258064516129	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NSMAF	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9758064516129034	12	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
NSMAF	ENHA_STAT1	True	False	False	1.1333333333333335	0.7274193548387096	90	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.77739431575882e-59
NSMAF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7096774193548387	2	3.10191642117498	0.0302281855584287	False											2.970383864921165	1.8391825415164697e-18
NSMAF	ENHA_RREB1	True	False	False	1.1	0.443548387096774	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
NSMAF	ENHA_KLF4	True	False	False	1.1	-0.19516129032258067	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
NSMAF	ENHA_TP53	True	False	False	1.1	0.975806451612903	45	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
NSMAF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9048387096774193	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
NSMAF	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9403225806451614	8	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	4.457646741556553e-14
NSMAF	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3193548387096775	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
NSMAF	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9225806451612903	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
NSMAF	ENHA_HES1	True	False	False	1.1666666666666667	-0.5322580645161291	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
NSMAF	ENHA_HOXC4	True	False	False	1.1	-0.4080645161290324	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
NSMAF	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07096774193548394	2	1.17636897308062	2.95636464524114e-88	False											3.545807839446365	1.9643108936942104e-39
NSMAF	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6741935483870967	8	2.33049101833238	6.57549062582311e-219	False											2.634328123306735	3.1936803060400155e-26
NSMAF	ENHA_TEAD1	True	False	False	1.1	0.8693548387096774	6	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
NSMAF	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.064516129032258	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
NSMAF	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3725806451612904	40	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
NSMAF	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7983870967741936	20	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
NSMAF	ENHA_IRF3	True	False	False	1.1333333333333335	-0.33709677419354844	10	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	2.4474553129711003e-26
NSMAF	ENHA_FOSL2	True	False	False	1.1	-0.6741935483870969	12	-3.0226820248758	1.8258994682084e-290	False											2.16573692494476	3.7891215880925643e-07
NSMAF	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0467741935483872	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
NSMAF	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1064516129032258	48	-1.14746090520674	3.71257051919243e-33	False											8.605577635309015	1.18561939346754e-84
NSMAF	ENHA_RFX5	True	False	False	1.1666666666666667	0.4258064516129032	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
NSMAF	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2661290322580645	7	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
NSMAF	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8516129032258065	5	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
NSMAF	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4258064516129033	4	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
NSMAF	ENHA_NR1D2	True	False	False	1.1333333333333335	0.14193548387096766	3	0.169407516340098	0.0882087056795906	False											2.05822318997997	0.000767540948644
NSMAF	ENHA_NFIX	True	False	False	1.1333333333333335	0.08870967741935476	5	4.61960348876337	0.0	False											1.96637801316191	1.43862677736028e-10
NSMAF	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1596774193548388	7	1.16070839588944	0.107054036289159	False											2.03940572098591	2.6710039571460902e-14
NSMAF	ENHA_TFCP2	True	False	False	1.1	0.9225806451612901	5	-8.52636521283684	2.76011374475008e-23	False											2.05613420127627	9.26259139467318e-06
NSMAF	ENHA_RBPJ	True	False	False	1.1333333333333335	0.35483870967741926	15	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
NSMAF	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7629032258064516	16	1.20019564579332	1.62568910285003e-17	False											3.3987219064278653	9.89021161154585e-22
NSMAF	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0112903225806453	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
NSMAF	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6387096774193549	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
NSMAF	ENHA_REST	True	False	False	1.1333333333333335	0.40806451612903216	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.7539324829771697e-62
NSMAF	ENHA_BACH2	True	False	False	1.1	-1.0467741935483872	4	-5.20526058244285	1.2125975345359101e-14	False											2.18929836866301	0.0020872523885301247
NSMAF	ENHA_E2F3	True	False	False	1.1333333333333335	-0.8693548387096774	2	-0.179387854307953	0.205499793628424	False											1.72592761733647	0.0002970175047221
NSMAF	ENHA_TP73	True	False	False	1.1333333333333335	0.9935483870967743	10	0.984521247569377	0.0018736401375279	False											2.785966885265265	4.13954740439741e-30
NSMAF	ENHA_TBX3	True	False	False	1.1	0.7629032258064516	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
NSMAF	ENHA_RUNX2	True	False	False	1.1333333333333335	0.46129032258064506	22	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
NSMAF	ENHA_MYC	True	False	False	1.1333333333333335	0.03548387096774186	37	0.678826795642739	2.0942350848026002e-26	False											2.57667697578585	1.0848767674667001e-21
NSMAF	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8870967741935483	25	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
NSMAF	ENHA_REL	True	False	False	1.1666666666666667	0.3725806451612903	33	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.61064066184673e-12
NSMAF	ENHA_HEY1	True	False	False	1.1333333333333335	-0.49677419354838714	5	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
NSMAF	ENHA_E2F6	True	False	False	1.1	-0.8338709677419356	6	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
NSMAF	ENHA_SOX12	True	False	False	1.1333333333333335	0.5677419354838709	2	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
NSMAF	ENHA_CEBPD	True	False	False	1.1	-0.9403225806451614	6	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	1.3554801465098414e-17
NSMAF	ENHA_KLF10	True	False	False	1.1	-0.24838709677419368	2	-1.93024821190597	1.00083757814832e-81	False											5.078212563019725	8.711732683974002e-68
NSMAF	ENHA_YY1	True	False	False	1.1	1.029032258064516	13	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
NSMAF	ENHA_PRDM1	True	False	False	1.1333333333333335	0.30161290322580636	4	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
NSMAF	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9580645161290323	27	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
NSMAF	ENHA_MAFF	True	False	False	1.1	-0.14193548387096777	4	-3.94555062689959	1.6631636843655799e-103	False											2.34382322347988	0.00299413724740305
NSMAF	ENHA_PPARG	True	False	False	1.1	0.2838709677419353	13	-1.40165572190257	4.78642753115274e-07	False											3.10495594011815	9.020598965293179e-34
NSMAF	ENHA_TBX6	True	False	False	1.1333333333333335	0.7806451612903225	1	0.937285664002426	0.164214631230843	False											2.2396013608278	2.91966691057065e-06
NSMAF	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.082258064516129	2	3.26941777248176	7.15857420961636e-52	False											3.116468196991205	2.6811119861133374e-27
NSMAF	ENHA_BHLHE41	True	False	False	1.1	-0.9935483870967743	1	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.30107434311802e-24
