promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALOX15B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9580645161290322	4	0.199578449457849	0.276866371694849	False											0.331065111875288	1.0177645599318505e-22
ALOX15B	PROM_RFX5	False	True	False	-1.1333333333333335	0.24838709677419346	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
ALOX15B	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0290322580645161	8	-3.04567725393117	0.0	False											0.9141143570032775	0.0024176421636016
ALOX15B	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ALOX15B	PROM_KLF10	False	True	False	-1.1333333333333335	-0.8161290322580645	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ALOX15B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7451612903225807	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
ALOX15B	PROM_SP1	False	True	False	-1.1	0.3903225806451611	31	-0.733707104214519	4.5131323926585794e-18	False											1.40544334625342	2.59657071272528e-09
ALOX15B	PROM_KLF5	False	True	False	-1.1	-0.4612903225806453	15	-5.67652439532414	1.21080876011697e-253	False											1.00867738790585	0.402513941179478
ALOX15B	PROM_SP2	False	True	False	-1.1333333333333335	0.46129032258064506	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
ALOX15B	PROM_KLF2	False	True	False	-1.1333333333333335	-0.603225806451613	2	2.91214006178269	1.1394009815664e-06	False											0.995226282465429	0.048822067658443144
ALOX15B	PROM_NFKB2	False	True	False	-1.1333333333333335	0.03548387096774186	7	-1.71781633176476	4.4824481230612196e-57	False											0.776404219887234	0.0256525278640523
ALOX15B	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ALOX15B	PROM_PPARG	False	True	False	-1.1	0.17741935483870952	13	-1.40165572190257	4.78642753115274e-07	False											0.986325187556095	0.66643502660129
ALOX15B	PROM_SP4	False	True	False	-1.1	0.6032258064516127	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ALOX15B	PROM_MXI1	False	True	False	-1.1666666666666667	-0.10645161290322591	2	1.26483963834969	3.33107882665162e-25	False											0.6970470297770834	0.41941988002176905
ALOX15B	PROM_KLF6	False	True	False	-1.1333333333333335	-0.39032258064516134	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
ALOX15B	PROM_MAZ	False	True	False	-1.1333333333333335	-0.17741935483870974	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
ALOX15B	PROM_ESR2	False	True	False	-1.1666666666666667	-0.9580645161290323	10	3.10191642117498	0.0302281855584287	False											0.9884888852084095	0.32410710044556645
ALOX15B	PROM_SREBF2	False	True	False	-1.1333333333333335	0.6741935483870967	10	0.562968751522566	1.60496993764377e-18	False											0.815751165055246	0.446703729993117
ALOX15B	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5322580645161291	4	-4.0236383329462	1.2985292682091302e-211	False											1.194963931398535	0.21056861328451845
ALOX15B	PROM_VDR	False	True	False	-1.1333333333333335	0.8870967741935483	13	-1.31491948990578	3.43338619897588e-16	False											1.02900992353988	0.852678065457738
ALOX15B	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
ALOX15B	PROM_FOXP1	False	True	False	-1.1	-0.8870967741935485	3	1.23058638748909	9.34625524205785e-17	False											0.783619099503059	0.0928869629801609
ALOX15B	PROM_RREB1	False	True	False	-1.1666666666666667	0.3193548387096774	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ALOX15B	PROM_MAX	False	True	False	-1.1	-0.24838709677419368	16	0.371354138784978	0.0003333213229736	False											0.86181887435907	0.267140280747084
ALOX15B	PROM_KLF9	False	True	False	-1.1666666666666667	-0.3193548387096775	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ALOX15B	PROM_SP3	False	True	False	-1.1666666666666667	0.532258064516129	1	-0.775224946273101	3.1953368976117602e-21	False											0.406331031338012	2.53415674165385e-18
ALOX15B	PROM_NFKB1	False	True	False	-1.1	-0.03548387096774208	15	-1.14746090520674	3.71257051919243e-33	False											0.946346011162894	0.441849225137086
ALOX15B	PROM_TFAP2C	False	True	False	-1.1	0.8161290322580645	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
ALOX15B	PROM_KLF15	False	True	False	-1.1	-0.6741935483870969	1	4.1833301961753	7.76478681528587e-34	False											1.03533007536735	0.664486749621554
ALOX15B	PROM_PLAG1	False	True	False	-1.1666666666666667	0.1064516129032258	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ALOX15B	IKBKB	False	False	True	-0.26176957920363136	0.6237593253087973	3	0.0062955274502101	0.966402973513719	False												
ALOX15B	BTRC	False	False	True	0.7335920459632882	0.22694322227304264	3	-0.547261262632256	0.0007390593288464	False												
ALOX15B	GSK3B	False	False	True	-0.8270993406134239	-0.5615792630099911	5	0.0399317826177692	0.626089063761022	False												
ALOX15B	JUN	False	False	True	-0.038090328078066754	0.7114805495115453	9	1.11265479843166	9.128250855418809e-40	False												
ALOX15B	EPAS1	False	False	True	0.7018431746722749	0.6190115826803876	5	-7.27768148408164	2.43416737279756e-281	False												
ALOX15B	HSP90AA1	False	False	True	0.4842440254655931	-0.8122465231419876	3	1.28375429954906	6.27318172682767e-147	False												
ALOX15B	NCOR2	False	False	True	-0.5279873340219177	-0.1607278191461127	7	0.571475425858465	1.41773060836332e-19	False												
ALOX15B	POU2F1	False	False	True	0.680336325528734	-0.12518211819522118	3	-0.0730220925286118	0.627787826626805	False												
ALOX15B	SIN3A	False	False	True	0.4835750513179952	0.13090683648174822	4	-0.0161271627103405	0.88225146523664	False												
ALOX15B	JUND	False	False	True	-0.10965772870095025	0.937961308694205	2	1.49686913023121	2.5156694931318598e-49	False												
ALOX15B	MSH2	False	False	True	-0.20734600998996153	0.8212660317442773	4	-3.08617998330361	3.61217305671883e-84	False												
ALOX15B	MED1	False	False	True	-0.2603216091452922	-0.4836378293424021	6	-0.807547682211916	4.2598580938309505e-20	False												
ALOX15B	HDAC3	False	False	True	0.3533254822535891	-0.08532816877274657	5	-0.589406036685141	5.91608027619659e-08	False												
ALOX15B	POLR2L	False	False	True	-0.8136112869988029	0.5033920456833288	2	1.27523456074713	3.5292270800435903e-35	False												
ALOX15B	KEAP1	False	False	True	0.11576161777968896	-0.4169869030800772	2	1.73559209730498	2.02251945548657e-68	False												
ALOX15B	FBXW7	False	False	True	-0.49849055903606976	-0.24559532441738635	4	-0.570085961016235	0.0019896081047041	False												
ALOX15B	BANP	False	False	True	0.6990314097699434	0.009877421824441639	4	1.03147931128972	4.54094624310695e-10	False												
ALOX15B	RB1	False	False	True	0.4485306097552379	0.29446616072368975	4	-1.5013365127823	7.728855634830599e-57	False												
ALOX15B	AR	False	False	True	0.4391881652220281	-0.9090677704507217	3	0.367597826345658	8.286257086481861e-10	False												
ALOX15B	PGR	False	False	True	-0.6895206314773905	0.4020536754924999	3	5.80963764271917	0.0064872027649124	False												
ALOX15B	KDM1A	False	False	True	-0.8488157925405628	-0.39727041679101044	3	-0.670934478872568	5.0145131760153505e-15	False												
ALOX15B	KDM5B	False	False	True	-0.3747815440322703	0.8253973151443218	4	-0.428561805309032	3.40144853077765e-06	False												
ALOX15B	COPS5	False	False	True	0.3044300469470757	-0.3890216543847893	6	-0.198335004102197	0.0869812840064672	False												
ALOX15B	BYSL	False	False	True	0.8957783133243866	0.40766197456044745	2	0.0861615732245622	0.56066545174752	False												
ALOX15B	HCFC1	False	False	True	0.5255032785642352	-0.40118356362534935	3	0.644462267402827	3.83480039559566e-19	False												
ALOX15B	CEBPA	False	False	True	-0.8199124627835063	-0.17048500280735326	3	1.40831619900991	1.6381761926368402e-19	False												
ALOX15B	XRCC5	False	False	True	-0.47515115793959833	0.8230559779837515	3	-0.587683672256141	2.4750111362037102e-20	False												
ALOX15B	NCOA2	False	False	True	-0.42624278138477983	-0.8289205631533453	4	0.857870466462827	1.82292310507245e-17	False												
ALOX15B	CREB1	False	False	True	0.8584033746517156	-0.4156688822394211	2	-0.600232504411478	4.5967343029176706e-09	False												
ALOX15B	EED	False	False	True	0.5104787630632743	0.8547863221068489	3	-0.659156004503179	0.0003311424878824	False												
ALOX15B	FBXW11	False	False	True	-0.20697647356409382	-0.6986282711233507	4	-0.0542273243719681	0.605103480213547	False												
ALOX15B	NCOR1	False	False	True	-0.608781437554733	0.7178129137634386	4	-0.370323041491951	2.40001047883083e-07	False												
ALOX15B	EP300	False	False	True	0.007914981249347655	-0.15678774876315052	21	-0.535208213230849	1.82065626800474e-10	False												
ALOX15B	PIN1	False	False	True	0.5874707578588181	-0.7927981629941392	3	1.35168601477092	1.5096214004575798e-40	False												
ALOX15B	HDAC4	False	False	True	-0.5249491971216029	-0.43402059684909955	4	0.184139063850069	0.359842488176512	False												
ALOX15B	RARA	False	False	True	-0.24927553069375208	0.7632362430719276	5	-0.134025346348399	0.470907401425808	False												
ALOX15B	HDAC2	False	False	True	-0.5475618366787119	0.1022398943769183	5	0.259535358284113	0.0008361525058334	False												
ALOX15B	MED12	False	False	True	0.505957870802192	-0.6785982313732335	4	0.0227249552279947	0.864687502280392	False												
ALOX15B	DDX3X	False	False	True	0.8531680809138635	-0.265704858943639	3	0.134577567956302	0.0525505536955614	False												
ALOX15B	RXRA	False	False	True	0.9065303212238298	0.4668626934393868	3	0.587366263887377	5.61543033730386e-08	False												
ALOX15B	NUP62	False	False	True	0.8447836242901193	0.040123740170286665	3	0.0660763746604051	0.510753851176048	False												
ALOX15B	CTBP1	False	False	True	0.9259772346385132	-0.36932157773741503	3	1.72769068578088	3.9422793138365504e-110	False												
ALOX15B	ATXN1	False	False	True	0.19561713918714307	-0.9797690606558194	4	0.113497046646652	0.421519597223793	False												
ALOX15B	PELP1	False	False	True	-0.2447755958862761	-0.8847384778340519	3	0.757286880494754	5.0931482495465003e-20	False												
ALOX15B	CREBBP	False	False	True	0.3614894789102923	0.07908805936093695	9	-1.47852657515799	8.12574148014725e-74	False												
ALOX15B	SRC	False	False	True	-0.9389102541231055	-0.2912061083656703	3	-1.21034838487889	5.66673008061958e-41	False												
ALOX15B	SMAD3	False	False	True	-0.23648531074179463	-0.057371705854235545	9	-2.16165222493266	8.320005204690681e-58	False												
ALOX15B	MAPK3	False	False	True	0.15154778256526866	0.9484817269857108	2	0.60541244402643	1.57152167263984e-07	False												
ALOX15B	IKBKE	False	False	True	-0.9110331132672096	-0.18881925666667937	2	-2.79483189915413	4.24624142105469e-21	False												
ALOX15B	CITED2	False	False	True	-0.744841603093167	0.0972766170986817	4	2.21889284522846	1.15034078213765e-86	False												
ALOX15B	MAPK14	False	False	True	0.30233275142006133	0.8624812752864894	5	-0.881950089831384	1.8517874165084702e-15	False												
ALOX15B	STAT3	False	False	True	-0.009400610316665467	0.4159153899462634	4	-0.13163942522722	0.0914843663541713	False												
ALOX15B	HDAC5	False	False	True	0.9669884109146542	-0.1114078486032251	3	0.214139234264019	0.170476470311628	False												
ALOX15B	PARP1	False	False	True	0.18739984712033603	0.6943512502218547	6	1.23681944152871	4.00780403560358e-80	False												
ALOX15B	NCOA3	False	False	True	-0.004963741462448696	-0.984621461460235	4	-2.83250541170643	8.540074131942991e-205	False												
ALOX15B	NFATC2	False	False	True	-0.9208521799358792	0.002932920950611489	2	-2.18442130434378	1.46114168314636e-05	False												
ALOX15B	NCOA1	False	False	True	-0.931944366828909	0.15957104654908597	4	0.350610599696593	0.0015651157298211	False												
ALOX15B	HDAC1	False	False	True	0.0543125266715268	-0.7485543787810666	8	1.02236849067477	1.10322455714058e-41	False												
ALOX15B	MDM2	False	False	True	-0.8405429063633637	0.27504085801713885	3	-0.217018650949934	0.0039017356820614	False												
ALOX15B	HIF1A	False	False	True	0.9553935314989359	0.22053873364370072	4	-2.80152827356753	0.0	False												
ALOX15B	AURKA	False	False	True	0.12610246039784537	0.5941099017531457	4	-1.9878293807261	4.9601984832674404e-65	False												
ALOX15B	MORF4L2	False	False	True	-0.4092876761744515	-0.2500765940509546	2	0.573086885190476	2.6250249140513902e-20	False												
ALOX15B	PPIG	False	False	True	-0.1871987332932826	0.9417522687845012	3	-0.814061469422672	2.8577786201567197e-18	False												
ALOX15B	CDK6	False	False	True	0.3414447748188541	0.8391298546587936	2	-5.97121040813678	1.28274016462256e-101	False												
ALOX15B	FOXJ2	False	False	True	0.14849947403285246	-0.773590422805118	2	-1.30166923603124	4.569689339170391e-31	False												
ALOX15B	SMAD2	False	False	True	-0.42743989959927187	0.40403189873875256	5	-0.932841653397162	4.70036155291304e-27	False												
ALOX15B	MAPK1	False	False	True	-0.7279681348358853	-0.6188274363770095	3	-0.591048335101805	3.80534375717163e-17	False												
ALOX15B	TP53	False	False	True	0.27211506921257417	-0.19753028531812072	11	0.19430270080352	0.0080827699159202	False												
ALOX15B	MED6	False	False	True	0.2001818799047284	0.9098693822745785	2	-0.885997146511352	1.17320887824744e-07	False												
ALOX15B	MYC	False	False	True	0.15433066282528882	0.5818573052049056	8	0.678826795642739	2.0942350848026002e-26	False												
ALOX15B	TEAD1	False	False	True	-0.38907070639489005	-0.8691137416190019	3	-3.09819901379961	1.5394834772998e-296	False												
ALOX15B	RELA	False	False	True	-0.12777713974557997	-0.14305281758758986	10	-0.0830794465946176	0.417800025186821	False												
ALOX15B	EGFR	False	False	True	0.8146279906044849	-0.5690110390442856	2	-3.50161761357401	0.0	False												
ALOX15B	APP	False	False	True	0.24131759694532287	-0.08679627535115558	5	-1.04508529532299	3.44863339135956e-95	False												
ALOX15B	SMAD4	False	False	True	0.31615747317469145	-0.7654104247187793	5	-0.344289037378692	0.0008306036986998	False												
ALOX15B	SPTBN1	False	False	True	0.9366992240156141	-0.19809571751195365	2	-7.84839056920252	0.0	False												
ALOX15B	TBP	False	False	True	0.9870814765223411	0.010235235564290419	4	-0.23520031468886	0.178977801209759	False												
ALOX15B	UBE2I	False	False	True	-0.3513049276420455	0.7110732435103431	6	0.541353485949131	7.71955154642246e-11	False												
ALOX15B	MAPK8	False	False	True	-0.8459033307629251	-0.4508146280964808	3	-0.407061251056666	0.0006688536814034	False												
ALOX15B	NOTCH1	False	False	True	-0.9620366877307746	0.04555347122133994	2	-1.16109058538286	3.90524100740226e-33	False												
ALOX15B	SIRT1	False	False	True	-0.5037165453493666	-0.7585471863346246	2	-0.0766530439094086	0.589923221706388	False												
