Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01634	ENHA_TBX6;RBPMS	0.339051833188853	0.0008826550350901	False	((1.1666666666666667, 0.7088888888888889), array([-0.96918951, -0.28797702]))	False
LINC01634	ENHA_KLF6;GTF3C1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.14666666666666672), array([-0.83914748, -0.44509062]))	False
LINC01634	ENHA_KLF6;PNO1	0.09588177408795	1.34234108802136e-14	False	((1.1, -0.14666666666666672), array([-0.85674034, -0.01949569]))	False
LINC01634	ENHA_SREBF2;PIAS2	0.478170557225365	0.0017761592679665	False	((1.1666666666666667, 0.6355555555555557), array([-0.52411408,  0.83721199]))	False
LINC01634	ENHA_KLF6;LCOR	0.250565982561498	3.85429633452624e-10	False	((1.1, -0.14666666666666672), array([-0.97374275,  0.21656973]))	False
LINC01634	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1333333333333335, 0.09777777777777774), array([-0.75684416, -0.63513483]))	False
LINC01634	ENHA_SREBF1;MED15	0.711127027260343	0.26295907556355	False	((1.1333333333333335, 0.6111111111111112), array([-0.69564116,  0.60019154]))	False
LINC01634	ENHA_CEBPD;IPO4	0.165911793804364	7.00573209295427e-05	False	((1.1, -1.0266666666666668), array([-0.55527132, -0.87269729]))	False
LINC01634	ENHA_CLOCK;PPP1CA	0.431745881667747	0.0177056485629693	False	((1.1333333333333335, -1.0022222222222223), array([-0.9574706 , -0.13682974]))	False
LINC01634	ENHA_SREBF1;LMNA	0.154529006005	3.92410518829972e-08	False	((1.1333333333333335, 0.6111111111111112), array([ 0.98097801, -0.08721428]))	False
LINC01634	CDYL;ENHA_REST	0.130725413538558	1.5280704307111e-16	False	(array([ 0.60342525, -0.69649843]), (1.1333333333333335, 0.3177777777777777))	False
LINC01634	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.87806878,  0.49308625]), (1.1, -0.29333333333333333))	False
LINC01634	ATXN1;ENHA_SREBF2	0.30326229141522	3.83968120467995e-17	False	(array([-0.87806878,  0.49308625]), (1.1666666666666667, 0.6355555555555557))	False
LINC01634	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([-0.87806878,  0.49308625]), (1.1333333333333335, 0.6111111111111112))	False
LINC01634	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -1.0755555555555556), array([-0.96465398, -0.02067563]))	False
LINC01634	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.96465398, -0.02067563]))	False
LINC01634	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1666666666666667, -0.09777777777777774), array([-0.96474177,  0.2671883 ]))	False
