promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PASK	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PASK	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PASK	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4852941176470589	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
PASK	ENHA_NFIB	True	False	False	1.1666666666666667	-0.06470588235294117	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
PASK	ENHA_NR3C1	True	False	False	1.1	0.06470588235294117	26	-6.23960996901591	1.08927040904652e-119	False											1.1743171032745652	0.07173894403128765
PASK	ENHA_STAT1	True	False	False	1.1666666666666667	0.5176470588235296	41	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
PASK	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9382352941176472	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
PASK	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8411764705882354	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
PASK	ENHA_NR2F1	True	False	False	1.1666666666666667	0.032352941176470695	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PASK	ENHA_REST	True	False	False	1.1666666666666667	0.2264705882352942	9	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
PASK	ENHA_MZF1	True	False	False	1.1	-0.12941176470588234	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
PASK	ENHA_JDP2	True	False	False	1.1666666666666667	-0.55	3	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
PASK	ENHA_RREB1	True	False	False	1.1333333333333335	0.29117647058823537	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PASK	ENHA_TCF3	True	False	False	1.1333333333333335	0.5823529411764707	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
PASK	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	13	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PASK	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
PASK	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7441176470588236	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PASK	ENHA_ETV1	True	False	False	1.1	-0.9058823529411766	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
PASK	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7764705882352942	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
PASK	ENHA_STAT3	True	False	False	1.1	0.55	26	-0.13163942522722	0.0914843663541713	False											0.835989405993464	0.156659821301169
PASK	ENHA_THAP1	True	False	False	1.1666666666666667	0.8088235294117647	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
PASK	ENHA_SP3	True	False	False	1.1666666666666667	0.4205882352941177	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
PASK	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5823529411764706	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
PASK	ENHA_KLF9	True	False	False	1.1	-0.2264705882352941	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PASK	ENHA_SP4	True	False	False	1.1	0.4529411764705884	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
PASK	ENHA_MYC	True	False	False	1.1666666666666667	-0.16176470588235292	55	0.678826795642739	2.0942350848026002e-26	False											1.1459671066912	0.229074647212954
PASK	ENHA_TFAP2A	True	False	False	1.1	0.7441176470588236	11	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
PASK	ENHA_REL	True	False	False	1.1333333333333335	0.1941176470588235	35	-2.46080604113086	7.93735410976565e-55	False											0.988183450257467	0.78404641427929
PASK	ENHA_GABPA	True	False	False	1.1	-0.8088235294117647	12	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
PASK	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.09705882352941186	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
PASK	ENHA_TEAD1	True	False	False	1.1	0.6470588235294119	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
PASK	ENHA_ZBTB7A	True	False	False	1.1	0.9382352941176473	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
PASK	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9058823529411764	7	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0077482725622737
PASK	ENHA_KLF10	True	False	False	1.1	-0.5176470588235295	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
PASK	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6470588235294118	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
PASK	ENHA_NR2C1	True	False	False	1.1333333333333335	0.0	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
PASK	ENHA_SP1	True	False	False	1.1	0.35588235294117654	40	-0.733707104214519	4.5131323926585794e-18	False											5.438206395039665	9.869157608531684e-36
PASK	ENHA_SRF	True	False	False	1.1333333333333335	0.4852941176470589	8	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
PASK	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.7764705882352942	4	-1.62725569904339	1.59319548816921e-26	False											1.52177247940294	0.011515488433682
