Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIAS3	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1666666666666667, 0.23333333333333317), array([-0.99010128, -0.24052192]))	False
PIAS3	ENHA_NRF1;FOXK2	0.409777357336062	1.7351571406768e-06	False	((1.1666666666666667, 0.4333333333333331), array([-0.99010128, -0.24052192]))	False
PIAS3	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1, -0.7000000000000001), array([-0.54308405, -0.64007955]))	False
PIAS3	ENHA_NRF1;SIRT7	0.146917050117297	6.426702500011801e-10	False	((1.1666666666666667, 0.4333333333333331), array([-0.54308405, -0.64007955]))	False
PIAS3	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.71707894,  0.50142204]), (1.1666666666666667, 0.8333333333333333))	False
PIAS3	CCND1;ENHA_NRF1	0.347590652821668	2.48717161862235e-06	False	(array([-0.71707894,  0.50142204]), (1.1666666666666667, 0.4333333333333331))	False
PIAS3	ENHA_MNT;SIN3A	0.399033018346652	6.1303702075394906e-09	False	((1.1666666666666667, 0.23333333333333317), array([-0.97616585,  0.25278881]))	False
PIAS3	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1666666666666667, 0.8333333333333333), array([-0.97616585,  0.25278881]))	False
PIAS3	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1, -0.6448275862068966), array([-0.97616585,  0.25278881]))	False
PIAS3	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1666666666666667, 0.8333333333333333), array([-0.62132738, -0.41336234]))	False
PIAS3	ENHA_ELK1;MAPK1	0.378911219671244	4.78260223717095e-07	False	((1.1333333333333335, -0.8333333333333335), array([-0.62132738, -0.41336234]))	False
PIAS3	ENHA_MYC;MAPK1	0.317950116943391	4.47784721233052e-16	False	((1.1333333333333335, 0.3666666666666665), array([-0.62132738, -0.41336234]))	False
PIAS3	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([-0.62132738, -0.41336234]), (-1.1, -0.6448275862068966))	False
PIAS3	CHD3;ENHA_BHLHE40	0.634445914807014	0.0038602720962569	False	(array([0.86717039, 0.4976308 ]), (1.1, -1.1))	False
PIAS3	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1666666666666667, 0.8333333333333333), array([-0.68834755,  0.73389915]))	False
PIAS3	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([0.86717039, 0.4976308 ]), (-1.1, 0.9482758620689657))	False
PIAS3	KHDRBS1;PROM_ZBTB7A	0.505493266535525	1.66531856684039e-07	False	(array([-0.68834755,  0.73389915]), (-1.1, 0.9482758620689657))	False
PIAS3	ENHA_MYC;PROM_TFAP2C	0.556577904364453	0.0003993424145111	False	((1.1333333333333335, 0.3666666666666665), (-1.1666666666666667, 0.6448275862068968))	False
PIAS3	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([ 0.70681682, -0.58198195]), (1.1666666666666667, 0.8333333333333333))	False
PIAS3	CTR9;ENHA_MYC	0.462799667012803	3.57818665850831e-05	False	(array([ 0.70681682, -0.58198195]), (1.1333333333333335, 0.3666666666666665))	False
PIAS3	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([ 0.70681682, -0.58198195]), (-1.1333333333333335, 0.7965517241379312))	False
PIAS3	ENHA_STAT3;PML	0.551513730497302	2.66118554849419e-08	False	((1.1666666666666667, 0.8333333333333333), array([-0.97290988,  0.297741  ]))	False
PIAS3	ENHA_MYC;PML	0.460136697257655	4.84367113108283e-10	False	((1.1333333333333335, 0.3666666666666665), array([-0.97290988,  0.297741  ]))	False
PIAS3	ATAD2;ENHA_MYC	0.255349625446686	7.88614060942216e-17	False	(array([0.9668959 , 0.30044345]), (1.1333333333333335, 0.3666666666666665))	False
PIAS3	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.7666666666666666), array([-0.96409312, -0.1511551 ]))	False
PIAS3	ENHA_MYC;XPO1	0.387562724749997	9.59240668355746e-11	False	((1.1333333333333335, 0.3666666666666665), array([-0.96409312, -0.1511551 ]))	False
PIAS3	ENHA_MYC;TRRAP	0.226638472521234	3.1498306063902e-16	False	((1.1333333333333335, 0.3666666666666665), array([ 0.84676099, -0.50697302]))	False
PIAS3	PML;PROM_E2F4	0.576597853078414	4.14762501597624e-10	False	(array([-0.97290988,  0.297741  ]), (-1.1666666666666667, -0.9482758620689655))	False
PIAS3	ATAD2;PROM_E2F4	0.266189414991388	6.53833489981022e-24	False	(array([0.9668959 , 0.30044345]), (-1.1666666666666667, -0.9482758620689655))	False
PIAS3	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1666666666666667, -0.9482758620689655), array([-0.96409312, -0.1511551 ]))	False
PIAS3	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1666666666666667, -0.9482758620689655), array([ 0.84676099, -0.50697302]))	False
PIAS3	ENHA_HIF1A;MED14	1.12767982292972	0.72852001707585	False	((1.1333333333333335, -0.2333333333333334), array([-0.55323233, -0.78262549]))	False
PIAS3	ENHA_HIF1A;HSP90AA1	0.812781563232603	0.429865926716983	False	((1.1333333333333335, -0.2333333333333334), array([-0.04147907, -0.98765593]))	False
PIAS3	ENHA_ETV1;NCOA3	0.504904653802213	1.49337913378266e-10	False	((1.1333333333333335, -0.6333333333333334), array([0.72777068, 0.48707484]))	False
PIAS3	ENHA_ZBTB14;TXN2	0.565620083184482	0.0702783594943159	False	((1.1666666666666667, 1.0333333333333332), array([ 0.70494443, -0.5626058 ]))	False
PIAS3	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.99177508, -0.01310055]), (1.1333333333333335, 0.7666666666666666))	False
PIAS3	ENHA_TCF3;UBE2I	0.31350172566602	4.42822848950411e-40	False	((1.1, 0.8999999999999999), array([0.97395403, 0.03012252]))	False
PIAS3	ENHA_BHLHE40;UBE2I	0.581030318761359	3.21713905805768e-05	False	((1.1, -1.1), array([0.97395403, 0.03012252]))	False
PIAS3	ENHA_STAT1;UBE2I	0.579037650784845	2.35123711251803e-10	False	((1.1333333333333335, 0.7666666666666666), array([0.97395403, 0.03012252]))	False
PIAS3	ENHA_ELK1;UBE2I	0.511346882217324	5.86736227312342e-05	False	((1.1333333333333335, -0.8333333333333335), array([0.97395403, 0.03012252]))	False
PIAS3	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 0.6448275862068968), array([0.97395403, 0.03012252]))	False
PIAS3	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.16666666666666674), array([-0.37851948,  0.46362645]))	False
PIAS3	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.7666666666666666), array([-0.37851948,  0.46362645]))	False
PIAS3	ENHA_MYC;TRIM28	0.643399055562191	0.001760515419202	False	((1.1333333333333335, 0.3666666666666665), array([-0.37851948,  0.46362645]))	False
PIAS3	ENHA_MYC;SMARCC1	0.626004585551312	0.0044252492169989	False	((1.1333333333333335, 0.3666666666666665), array([-0.13323469, -0.94477612]))	False
PIAS3	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1333333333333335, 0.3666666666666665), array([ 0.94665738, -0.27363535]))	False
PIAS3	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1333333333333335, -0.43333333333333346), array([0.94435481, 0.20429155]))	False
PIAS3	ENHA_MYC;MED1	0.692393687639852	0.0086532944125767	False	((1.1333333333333335, 0.3666666666666665), array([0.94435481, 0.20429155]))	False
PIAS3	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.16666666666666674), array([ 0.81736081, -0.43043166]))	False
PIAS3	ENHA_HIF1A;STUB1	0.887755682625581	0.584380957673447	False	((1.1333333333333335, -0.2333333333333334), array([ 0.81736081, -0.43043166]))	False
PIAS3	ENHA_MYC;STUB1	0.660678185595579	0.0065954796080194	False	((1.1333333333333335, 0.3666666666666665), array([ 0.81736081, -0.43043166]))	False
PIAS3	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.5666666666666667), array([-0.03422263,  0.9878937 ]))	False
PIAS3	ENHA_BHLHE40;FBXW11	0.566919548297643	0.0001627524839671	False	((1.1, -1.1), array([-0.03422263,  0.9878937 ]))	False
PIAS3	BTRC;ENHA_GLI3	0.378184627587293	4.66997408077461e-23	False	(array([0.17600396, 0.44488299]), (1.1666666666666667, -0.3666666666666668))	False
PIAS3	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([0.17600396, 0.44488299]), (1.1333333333333335, 0.5666666666666667))	False
PIAS3	BTRC;ENHA_TWIST1	0.580660825150743	1.11313584483496e-06	False	(array([0.17600396, 0.44488299]), (1.1333333333333335, 0.9666666666666663))	False
PIAS3	BTRC;ENHA_BHLHE40	0.528236512807989	9.915758595662e-06	False	(array([0.17600396, 0.44488299]), (1.1, -1.1))	False
PIAS3	BTRC;ENHA_MYC	0.567190593237939	3.17976540446556e-06	False	(array([0.17600396, 0.44488299]), (1.1333333333333335, 0.3666666666666665))	False
PIAS3	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.5666666666666667), array([-0.0560087 , -0.91463074]))	False
PIAS3	ENHA_MYC;PLK1	0.342990841561541	1.12240621913943e-10	False	((1.1333333333333335, 0.3666666666666665), array([-0.0560087 , -0.91463074]))	False
PIAS3	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([ 0.96543263, -0.04887693]), (1.1333333333333335, 0.5666666666666667))	False
PIAS3	CDYL;ENHA_MYC	0.304595607919918	1.1758100151640301e-10	False	(array([ 0.96543263, -0.04887693]), (1.1333333333333335, 0.3666666666666665))	False
PIAS3	ENHA_STAT3;NCOA1	0.844791979617855	0.21680384682851	False	((1.1666666666666667, 0.8333333333333333), array([-0.99846841,  0.15097649]))	False
