promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBRS	ENHA_ZNF460	True	False	False	1.1	1.067164179104478	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FBRS	ENHA_KLF11	True	False	False	1.1333333333333335	-0.18059701492537306	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
FBRS	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9686567164179105	14	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
FBRS	ENHA_NFIB	True	False	False	1.1	0.18059701492537328	2	-0.456247574244742	5.1950932621203e-05	False											1.36756126933469	0.1620706312512017
FBRS	ENHA_NR3C1	True	False	False	1.1	0.27910447761194046	17	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0307728136889887
FBRS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7059701492537316	17	-4.62037343801228	3.18474888731901e-209	False											1.21992148386313	0.0595044798074746
FBRS	ENHA_ELF3	True	False	False	1.1	-0.8044776119402985	7	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
FBRS	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0671641791044777	11	-1.37363614579217	3.27551851152468e-34	False											0.910981816174776	0.6010203753233
FBRS	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0343283582089553	26	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
FBRS	ENHA_PLAG1	True	False	False	1.1666666666666667	0.34477611940298525	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
FBRS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6402985074626866	4	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
FBRS	ENHA_REST	True	False	False	1.1666666666666667	0.44328358208955243	9	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
FBRS	ENHA_RREB1	True	False	False	1.1333333333333335	0.5089552238805972	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FBRS	ENHA_TCF3	True	False	False	1.1666666666666667	0.738805970149254	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
FBRS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.04925373134328348	6	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
FBRS	ENHA_MAX	True	False	False	1.1666666666666667	0.0492537313432837	17	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.126299617893077
FBRS	ENHA_ETV1	True	False	False	1.1666666666666667	-0.5417910447761194	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
FBRS	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8044776119402988	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FBRS	ENHA_ZBTB33	True	False	False	1.1	0.9686567164179105	6	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
FBRS	ENHA_THAP1	True	False	False	1.1	0.8701492537313436	11	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0264069501075838
FBRS	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8373134328358212	10	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
FBRS	ENHA_ETS1	True	False	False	1.1	-0.6074626865671642	9	-7.43572883412247	7.42521507927898e-254	False											0.668861407040764	0.0696382398397129
FBRS	ENHA_KLF9	True	False	False	1.1333333333333335	0.016417910447761308	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
FBRS	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9029850746268662	8	0.152160574972577	0.616322400300272	False											0.9262154596350175	0.5991938223618245
FBRS	ENHA_GLI3	True	False	False	1.1	-0.31194029850746263	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
FBRS	ENHA_SP4	True	False	False	1.1666666666666667	0.6402985074626868	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
FBRS	ENHA_SPIB	True	False	False	1.1	0.6731343283582092	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
FBRS	ENHA_MYC	True	False	False	1.1666666666666667	0.14776119402985088	61	0.678826795642739	2.0942350848026002e-26	False											1.1459671066912	0.246629798241626
FBRS	ENHA_TFAP2A	True	False	False	1.1	0.7716417910447764	23	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
FBRS	ENHA_ETV3	True	False	False	1.1	-0.508955223880597	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
FBRS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.344776119402985	4	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
FBRS	ENHA_HEY1	True	False	False	1.1333333333333335	-0.27910447761194024	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
FBRS	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9358208955223881	16	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
FBRS	ENHA_ETS2	True	False	False	1.1333333333333335	-0.5746268656716418	4	-5.41977573678958	0.0	False											0.8663683158823945	0.523562367453703
FBRS	ENHA_NRF1	True	False	False	1.1333333333333335	0.31194029850746285	13	0.574993565944285	8.28850880542686e-05	False											1.35330904077153	0.035362418377377
FBRS	ENHA_MAZ	True	False	False	1.1	0.0820895522388061	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
FBRS	ENHA_ELK3	True	False	False	1.1666666666666667	-0.7388059701492538	3	-3.68162311183474	1.15405053221543e-103	False											0.676112116329296	0.193389562198845
FBRS	ENHA_NFKB2	True	False	False	1.1666666666666667	0.24626865671641807	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
FBRS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0014925373134331	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
FBRS	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9358208955223883	12	0.199578449457849	0.276866371694849	False											1.423238299141215	0.00834595856757415
FBRS	ENHA_KLF10	True	False	False	1.1	-0.21343283582089545	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
FBRS	ENHA_SP1	True	False	False	1.1	0.574626865671642	81	-0.733707104214519	4.5131323926585794e-18	False											5.31350971007626	1.94761433501418e-35
FBRS	ENHA_JUND	True	False	False	1.1666666666666667	-0.24626865671641784	20	1.49686913023121	2.5156694931318598e-49	False											0.8521595641110395	0.196182668519202
FBRS	ENHA_MXI1	True	False	False	1.1333333333333335	0.11492537313432849	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
FBRS	ENHA_ETV5	True	False	False	1.1666666666666667	-0.4432835820895522	2	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
FBRS	ENHA_KLF2	True	False	False	1.1	-0.11492537313432827	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
FBRS	ENHA_ERF	True	False	False	1.1333333333333335	-0.673134328358209	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
FBRS	ENHA_EGR1	True	False	False	1.1	-0.9029850746268657	23	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
FBRS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
FBRS	ENHA_PRDM1	True	False	False	1.1	0.37761194029850764	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
FBRS	ENHA_FOS	True	False	False	1.1	-0.4104477611940298	46	0.498702747190724	0.0001190838470953	False											0.914995065783003	0.414080283277791
FBRS	ENHA_SP2	True	False	False	1.1333333333333335	0.6074626865671644	7	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
FBRS	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	10	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
FBRS	ENHA_NFKB1	True	False	False	1.1333333333333335	0.21343283582089567	61	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
FBRS	ENHA_ETV4	True	False	False	1.1333333333333335	-0.4761194029850746	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
FBRS	ENHA_RFX5	True	False	False	1.1	0.4761194029850748	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
FBRS	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5417910447761196	10	0.302473665797371	0.690792742031882	False											1.68739525095461	1.1281060980552505e-07
FBRS	ENHA_CTCF	True	False	False	1.1	-1.001492537313433	5	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.211287884942831
FBRS	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.00598573619195	0.867380872247374
FBRS	ENHA_KLF3	True	False	False	1.1333333333333335	-0.08208955223880587	1	-1.197333279171	1.34181289785449e-37	False											1.10222131500871	0.373738711179332
FBRS	ENHA_EHF	True	False	False	1.1333333333333335	-0.8701492537313433	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
FBRS	ENHA_KLF5	True	False	False	1.1	-0.016417910447761086	21	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
FBRS	ENHA_ELK4	True	False	False	1.1	-0.7059701492537314	4	-0.369596151241468	0.0001338355819297	False											0.8459854591732405	0.302734828202037
FBRS	ENHA_KLF15	True	False	False	1.1666666666666667	-0.14776119402985066	5	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
FBRS	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8373134328358209	3	-2.15837082837145	4.647988010054e-98	False											1.04346046765721	0.766565855131736
FBRS	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7716417910447761	10	-0.477522218972344	1.60019208158001e-05	False											0.7892141422136885	0.2051675651714035
FBRS	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.3776119402985074	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
FBRS	ENHA_RBPJ	True	False	False	1.1333333333333335	0.41044776119403004	17	0.115047690168036	0.250723186308428	False											1.13776569596718	0.229049464273745
FBRS	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	14	-3.2635472309405	5.28479283829799e-135	False											2.557724042295385	3.22015838991805e-17
FBRS	PROM_ZBTB7B	False	True	False	-1.1	0.8999999999999999	5	1.04630286317718	3.5914624915154295e-43	False											1.65191337555839	0.0005055579045937
FBRS	PROM_RFX5	False	True	False	-1.1333333333333335	0.16666666666666652	2	1.40907204845787	1.98813036760513e-40	False											0.8566598953852185	0.38606054921905797
FBRS	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0333333333333334	15	-3.04567725393117	0.0	False											2.89810336503699	6.25961127841266e-23
FBRS	PROM_NFIB	False	True	False	-1.1666666666666667	-0.3666666666666668	4	-0.456247574244742	5.1950932621203e-05	False											1.4637810831833251	0.0012673706516667
FBRS	PROM_SP1	False	True	False	-1.1	0.2999999999999998	51	-0.733707104214519	4.5131323926585794e-18	False											6.37959195896139	6.40692612356007e-38
FBRS	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666665	4	-0.0147266859935625	0.930346069146716	False											4.170086685971615	1.405445737513222e-27
FBRS	PROM_KLF2	False	True	False	-1.1	-0.5000000000000001	4	2.91214006178269	1.1394009815664e-06	False											2.07789045214922	2.0298377003161727e-13
FBRS	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8333333333333335	8	1.20019564579332	1.62568910285003e-17	False											0.8897981097406755	0.4882146993444805
FBRS	PROM_E2F4	False	True	False	-1.1	-1.1	11	-0.997654425537182	5.94541298065313e-24	False											1.8128872880045	8.78680573695401e-10
FBRS	PROM_ELF1	False	True	False	-1.1	-0.9000000000000001	4	-2.15837082837145	4.647988010054e-98	False											0.9018200504738261	0.485640099282076
FBRS	PROM_NRF1	False	True	False	-1.1333333333333335	-0.2333333333333334	8	0.574993565944285	8.28850880542686e-05	False											1.6135143352798749	7.213337724523974e-07
FBRS	PROM_SP4	False	True	False	-1.1666666666666667	0.4333333333333331	3	-0.817158610473196	7.14173690207365e-06	False											1.82345802221767	4.57770920523338e-10
FBRS	PROM_TCF4	False	True	False	-1.1333333333333335	0.5666666666666667	24	-0.234793954519332	0.642460693171194	False											1.290399132523485	0.0233729366354027
FBRS	PROM_MAZ	False	True	False	-1.1333333333333335	-0.43333333333333346	3	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
FBRS	PROM_RELA	False	True	False	-1.1333333333333335	-0.03333333333333344	70	-0.0830794465946176	0.417800025186821	False											1.6588586150659248	0.0058261979074994
FBRS	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	4	-1.43866192496323	0.327881886384793	False											1.57021368773812	0.0008867292630915
FBRS	PROM_ETV4	False	True	False	-1.1666666666666667	-0.7666666666666668	1	-4.11796738052689	1.1065726620988e-30	False											0.87744711406641	0.315206762384379
FBRS	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
FBRS	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7666666666666666	12	-1.49951127569777	7.75563052587775e-94	False											2.075692570993815	7.421671380281569e-13
FBRS	PROM_IRF5	False	True	False	-1.1333333333333335	-0.6333333333333334	7	-1.39163236637464	9.03388222409983e-17	False											0.798690671855156	0.716082316251175
FBRS	PROM_RFX1	False	True	False	-1.1666666666666667	0.033333333333333215	6	0.448877259836791	0.015588998058263	False											0.5196390786342056	0.024057984530941552
FBRS	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
FBRS	PROM_NFKB1	False	True	False	-1.1	-0.30000000000000004	37	-1.14746090520674	3.71257051919243e-33	False											1.65927943151264	2.8057380838147e-07
FBRS	PROM_RFX3	False	True	False	-1.1	0.09999999999999987	4	1.29518564494931	2.61532881750928e-09	False											0.8196842072265356	0.346185598170165
FBRS	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8333333333333333	10	-0.0362829210068259	0.736088995669794	False											1.47616047421663	0.00010370318689916125
FBRS	PROM_GLIS2	False	True	False	-1.1	-0.7000000000000001	2	-1.62725569904339	1.59319548816921e-26	False											1.24133749454581	0.27202873052482585
FBRS	PROM_SPIB	False	True	False	-1.1	0.5	2	-1.0201436715832	0.760095716867361	False											1.4071878849096549	0.013429431902084451
FBRS	PROM_TFAP2C	False	True	False	-1.1	0.7	7	-0.853382865494771	5.1225313213023e-10	False											2.0069164458195	3.26694769009132e-12
FBRS	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5666666666666668	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
FBRS	PROM_SNAI1	False	True	False	-1.1666666666666667	0.23333333333333317	13	0.302473665797371	0.690792742031882	False											1.19114163093588	0.297263867414692
FBRS	PROM_EHF	False	True	False	-1.1666666666666667	-0.9666666666666668	3	1.88526498951326	2.4863645701402698e-185	False											1.06616545978218	0.54992333747999
FBRS	PROM_REL	False	True	False	-1.1	-0.10000000000000009	25	-2.46080604113086	7.93735410976565e-55	False											1.46189754302801	0.113990729441646
FBRS	PROM_PLAG1	False	True	False	-1.1666666666666667	-0.16666666666666674	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
FBRS	IKBKB	False	False	True	-0.5139267440676687	-0.8008886725537472	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
FBRS	BTRC	False	False	True	-0.9255174647162329	-0.18598873532838386	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
FBRS	CRK	False	False	True	0.7319937179263949	-0.08399400072534377	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
FBRS	JUN	False	False	True	0.5285640845577997	0.36402847889929296	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
FBRS	MAX	False	False	True	-0.7580303206757537	0.6350506814641385	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
FBRS	GSK3B	False	False	True	-0.09937994438209459	-0.8086306866237539	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
FBRS	HSP90AA1	False	False	True	-0.9687427020683385	0.21747956089379863	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
FBRS	EPAS1	False	False	True	-0.9722874104916331	-0.07908920266132503	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
FBRS	TRRAP	False	False	True	-0.7661583835058582	0.71273715176333	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
FBRS	FUS	False	False	True	0.5497859974098934	-0.6607806933663766	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009438672404533	0.0015189947620807	0.621376231186239	0.0096487012361581	0.0110529746069058	0.872950638114176	0.92	0.988	0.876760371347349	0.32455275986169
FBRS	TRIP6	False	False	True	-0.9750390347849149	-0.02339314391465592	4	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0013331710870312	0.001783885681874	0.747341099588086	0.0084885637756666	0.0092947284838884	0.913266459626094	0.754	0.736	0.714866816839087	0.0946323533487115
FBRS	CTNNB1	False	False	True	-0.7627707824094961	-0.15528122174314712	14	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
FBRS	NCOR2	False	False	True	0.3291009254323049	-0.37449086128980125	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
FBRS	BAZ1A	False	False	True	0.8061798946514027	0.4950996142213202	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0006566630305644	0.0005938253005568	1.10581854620995	0.0090784639628593	0.0090412599645694	1.00411491301386	0.24	0.457	1.2567370979052	0.0276693607513358
FBRS	COMMD6	False	False	True	0.288572546372398	-0.82545603615748	8	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
FBRS	JUNB	False	False	True	-0.3635461144357979	-0.7786726091633879	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
FBRS	POU2F1	False	False	True	0.6891878010223429	0.7094267981165747	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
FBRS	YY1	False	False	True	-0.4360594042186169	-0.46396033988631097	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
