Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRD9	ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1, -0.9044444444444445), array([-0.97463854, -0.26233997]))	False
BRD9	ARID4B;ENHA_FOXK1	4.90883432668804	1.43612488562045e-07	False	(array([-0.70042735, -0.72866946]), (1.1666666666666667, -0.6762962962962964))	False
BRD9	ARID4B;ENHA_FOXK2	3.74921023084638	8.19217661444276e-06	False	(array([-0.70042735, -0.72866946]), (1.1, -0.66))	False
BRD9	CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.41229664,  0.7921381 ]), (1.1666666666666667, -1.0674074074074076))	False
BRD9	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.41229664,  0.7921381 ]), (1.1333333333333335, -1.0837037037037038))	False
BRD9	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7251851851851854), array([-0.78468505, -0.60211633]))	False
BRD9	ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1666666666666667, -0.6762962962962964), array([0.47273321, 0.89764273]))	False
BRD9	ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1, -0.7088888888888889), array([0.7238809 , 0.70760896]))	False
BRD9	ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1666666666666667, -0.6762962962962964), array([-0.66555733, -0.79848318]))	False
BRD9	ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1333333333333335, -1.0837037037037038), array([-0.66555733, -0.79848318]))	False
BRD9	ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.0837037037037038), array([-0.705755  ,  0.70301581]))	False
BRD9	CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.9532213 , -0.17307486]), (1.1333333333333335, -1.0837037037037038))	False
BRD9	ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([ 0.98610897, -0.02250643]), (1.1333333333333335, -1.0837037037037038))	False
BRD9	CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([ 0.65239734, -0.65348827]), (1.1333333333333335, -1.0837037037037038))	False
BRD9	ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1333333333333335, -1.0837037037037038), array([0.39032825, 0.87469569]))	False
BRD9	CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([-0.94318719,  0.35900563]), (1.1333333333333335, -1.0837037037037038))	False
BRD9	ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1333333333333335, -1.0837037037037038), array([0.94710953, 0.36128252]))	False
BRD9	CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.56920194,  0.76188899]), (1.1, -0.66))	False
BRD9	ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.66), array([-0.96318   , -0.04753282]))	False
BRD9	ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1, -0.66), array([ 0.91184687, -0.37805662]))	False
BRD9	ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.66), array([-0.53151156, -0.81970993]))	False
BRD9	ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([-0.97011747,  0.24171782]), (1.1, -0.66))	False
BRD9	ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.66), array([-0.80576392, -0.51576196]))	False
BRD9	ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1666666666666667, -1.0674074074074076), array([-0.08911675, -0.97992409]))	False
BRD9	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7251851851851854), array([ 0.12353494, -0.9467616 ]))	False
BRD9	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0837037037037038), array([0.30857463, 0.84177833]))	False
BRD9	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.94297377, -0.21718752]), (1.1, -0.66))	False
BRD9	ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.3340740740740742), array([-0.97399706,  0.11952661]))	False
BRD9	ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1, -0.21999999999999997), array([-0.97399706,  0.11952661]))	False
BRD9	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1333333333333335, -1.0348148148148149), array([ 0.76480907, -0.66754423]))	False
BRD9	ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1, 0.5622222222222224), array([ 0.76480907, -0.66754423]))	False
BRD9	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.18657961, -0.9325706 ]), (1.1666666666666667, 0.10592592592592598))	False
BRD9	ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.38296296296296295), array([0.92003111, 0.29751107]))	False
BRD9	ENHA_MYC;SMARCB1	7.76363948299396	4.39831901106569e-08	False	((1.1333333333333335, -0.008148148148148016), array([0.92003111, 0.29751107]))	False
BRD9	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.45038363,  0.87197769]), (1.1666666666666667, 0.10592592592592598))	False
BRD9	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.45038363,  0.87197769]), (1.1333333333333335, 0.5296296296296297))	False
BRD9	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.3340740740740742), array([0.53518579, 0.68526221]))	False
