promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF75D	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9641975308641979	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
ZNF75D	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9913580246913581	11	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
ZNF75D	ENHA_STAT1	True	False	False	1.1666666666666667	0.7469135802469138	13	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	5.46828419206581e-09
ZNF75D	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	69	1.11265479843166	9.128250855418809e-40	False											0.584608264718899	9.29303966413761e-06
ZNF75D	ENHA_KLF4	True	False	False	1.1	-0.2851851851851852	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
ZNF75D	ENHA_TP53	True	False	False	1.1333333333333335	0.8827160493827162	52	0.19430270080352	0.0080827699159202	False											0.758725467678723	0.0084309634092794
ZNF75D	ENHA_HOXB5	True	False	False	1.1	-0.5296296296296297	1	3.21396516689864	0.0255479346407262	False											0.425797606533495	3.7463103756791e-05
ZNF75D	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.47530864197530864	1	-5.08696555845238	1.47367990589142e-07	False											0.380812602700413	0.0047727103039171
ZNF75D	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5024691358024691	2	3.03520393820426	9.7671483186167e-18	False											0.6387118428429326	0.06606574046615955
ZNF75D	ENHA_RFX1	True	False	False	1.1666666666666667	0.5024691358024693	10	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
ZNF75D	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8012345679012347	2	-3.09819901379961	1.5394834772998e-296	False											0.6017523509319029	9.289135099088294e-06
ZNF75D	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7197530864197532	6	2.33049101833238	6.57549062582311e-219	False											0.5163539518591865	2.525866446165333e-07
ZNF75D	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17654320987654315	1	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
ZNF75D	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4209876543209876	20	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
ZNF75D	ENHA_NFE2L1	True	False	False	1.1	0.040740740740740744	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
ZNF75D	ENHA_EGR1	True	False	False	1.1	-0.9370370370370371	16	-3.04567725393117	0.0	False											0.274468563160226	1.2118844895830296e-47
ZNF75D	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0456790123456792	11	-0.363412288333933	0.0004899812137875	False											0.640116441583018	0.0019328605765764
ZNF75D	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7469135802469136	1	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
