promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSH6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.397872340425532	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MSH6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9127659574468088	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MSH6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MSH6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0531914893617023	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
MSH6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6085106382978724	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
MSH6	ENHA_NR2F1	True	False	False	1.1	0.023404255319148914	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MSH6	ENHA_KLF4	True	False	False	1.1	-0.3978723404255319	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
MSH6	ENHA_TP53	True	False	False	1.1	0.795744680851064	140	0.19430270080352	0.0080827699159202	False											3.010396231470525	3.4313659167614172e-37
MSH6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7489361702127662	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MSH6	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09361702127659566	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MSH6	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6553191489361703	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
MSH6	ENHA_RFX1	True	False	False	1.1333333333333335	0.2574468085106383	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
MSH6	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7021276595744681	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
MSH6	ENHA_SREBF1	True	False	False	1.1	0.5851063829787235	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
MSH6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5851063829787234	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
MSH6	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04680851063829783	9	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
MSH6	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.07021276595744674	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
MSH6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4446808510638298	16	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MSH6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9829787234042554	23	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
MSH6	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5617021276595745	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
MSH6	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9127659574468086	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
MSH6	ENHA_ZBTB26	True	False	False	1.1	0.9361702127659575	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
MSH6	ENHA_FOXO3	True	False	False	1.1	-0.8191489361702129	28	1.24156433831413	4.17412683231984e-59	False											2.335553877815175	1.66458785859292e-19
MSH6	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	22	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	2.1456584213819252e-77
MSH6	ENHA_RFX5	True	False	False	1.1	0.30425531914893633	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MSH6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.37446808510638296	39	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
MSH6	ENHA_HOXB13	True	False	False	1.1	-0.6787234042553192	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
MSH6	ENHA_SOX4	True	False	False	1.1666666666666667	0.4212765957446809	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
MSH6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7957446808510639	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MSH6	ENHA_HSF2	True	False	False	1.1	-0.6085106382978724	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
MSH6	ENHA_REST	True	False	False	1.1	0.23404255319148937	21	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
MSH6	ENHA_ETV1	True	False	False	1.1	-0.9595744680851065	3	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
MSH6	ENHA_TP73	True	False	False	1.1333333333333335	0.8191489361702129	13	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
MSH6	ENHA_TBX3	True	False	False	1.1666666666666667	0.6319148936170214	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
MSH6	ENHA_RUNX2	True	False	False	1.1666666666666667	0.35106382978723416	22	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.80196419433572e-47
MSH6	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8425531914893618	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
MSH6	ENHA_PBX3	True	False	False	1.1333333333333335	0.1170212765957448	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
MSH6	ENHA_SP4	True	False	False	1.1333333333333335	0.5382978723404257	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
MSH6	ENHA_MITF	True	False	False	1.1	-0.18723404255319143	2	-0.96082560983642	0.000310367907514	False											2.537905526522965	6.1711841145848e-14
MSH6	ENHA_TFAP2A	True	False	False	1.1	0.7255319148936172	13	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
MSH6	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.023404255319148914	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
MSH6	ENHA_CEBPB	True	False	False	1.1	-1.0297872340425533	14	-1.24764079331658	9.42804687986243e-41	False											3.649349494982485	1.208820801242353e-49
MSH6	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3042553191489362	3	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
MSH6	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0297872340425531	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
MSH6	ENHA_PPARG	True	False	False	1.1666666666666667	0.1404255319148937	15	-1.40165572190257	4.78642753115274e-07	False											3.12648157858782	9.020598965293179e-34
MSH6	ENHA_RFX3	True	False	False	1.1666666666666667	0.2808510638297872	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
MSH6	ENHA_KLF6	True	False	False	1.1666666666666667	-0.35106382978723405	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
MSH6	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8659574468085107	10	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
MSH6	ENHA_ZNF143	True	False	False	1.1	1.0063829787234044	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
MSH6	ENHA_USF2	True	False	False	1.1	0.8659574468085107	15	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
MSH6	ENHA_MGA	True	False	False	1.1666666666666667	-0.21063829787234045	4	-0.885909347777291	1.2751518779619201e-15	False											3.014510985808785	2.517562547577028e-30
MSH6	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9829787234042553	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
MSH6	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0765957446808512	3	-1.45059197892293	2.8452302312222497e-33	False											2.0408504486325	0.0240061164134181
MSH6	ENHA_MTF1	True	False	False	1.1666666666666667	-0.1404255319148936	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
MSH6	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0063829787234044	53	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
MSH6	ENHA_MEF2A	True	False	False	1.1	-0.2574468085106383	16	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
MSH6	ENHA_TCF3	True	False	False	1.1	0.6553191489361703	18	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
MSH6	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											2.7663562017386	1.44697018057784e-29
MSH6	ENHA_SP3	True	False	False	1.1	0.5148936170212768	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
MSH6	ENHA_PRDM4	True	False	False	1.1	0.16382978723404262	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MSH6	ENHA_KLF9	True	False	False	1.1	-0.32765957446808514	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MSH6	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.7021276595744681	1	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
MSH6	ENHA_GLI3	True	False	False	1.1	-0.7489361702127659	8	-3.01530386004786	4.55622017655868e-29	False											2.936126644676285	1.62640038014091e-13
MSH6	ENHA_SPIB	True	False	False	1.1666666666666667	0.5617021276595746	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MSH6	ENHA_RELB	True	False	False	1.1666666666666667	0.21063829787234045	10	-4.88864376559046	2.62305632082237e-58	False											3.022359754143335	1.2218541452560524e-28
