Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KARS	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.05945945945945952), array([-0.95677575, -0.31821883]))	True
KARS	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.7729729729729731), array([-0.81619654, -0.47200182]))	False
KARS	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.7729729729729731), array([-0.77193719,  0.11101761]))	False
KARS	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.47098198,  0.73741927]), (1.1333333333333335, 0.5351351351351352))	False
KARS	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.47098198,  0.73741927]), (1.1, 0.7729729729729731))	False
KARS	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1333333333333335, 0.5351351351351352), array([-0.9606449 ,  0.25674469]))	False
KARS	ENHA_TP53;TWIST1	1.66805423684379	2.4025366149242e-06	False	((1.1, 0.7729729729729731), array([-0.9606449 ,  0.25674469]))	False
KARS	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1333333333333335, 0.8027027027027027), array([-0.78654824, -0.6031964 ]))	False
KARS	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.44594594594594605), array([-0.37808809,  0.54705064]))	False
KARS	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1, 0.7729729729729731), array([-0.37808809,  0.54705064]))	False
KARS	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.9513513513513514), array([-0.71100627, -0.74865146]))	False
KARS	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.35675675675675667), array([-0.71100627, -0.74865146]))	False
KARS	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.93268347, -0.25138123]), (1.1, -0.029729729729729648))	False
KARS	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.93268347, -0.25138123]), (1.1666666666666667, -0.9513513513513514))	False
KARS	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.93268347, -0.25138123]), (1.1666666666666667, -0.05945945945945952))	False
KARS	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.62251988, -0.66465923]), (1.1666666666666667, -0.9513513513513514))	False
KARS	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.62251988, -0.66465923]), (1.1666666666666667, -0.05945945945945952))	False
KARS	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.33968353, 0.87560214]), (1.1666666666666667, -0.9513513513513514))	False
KARS	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.33968353, 0.87560214]), (1.1666666666666667, -0.05945945945945952))	False
KARS	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.90671569,  0.43540834]), (1.1666666666666667, -0.9513513513513514))	False
KARS	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.90671569,  0.43540834]), (1.1666666666666667, -0.05945945945945952))	False
KARS	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1666666666666667, -0.9513513513513514), array([0.93991006, 0.33323245]))	False
KARS	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1, 0.7729729729729731), array([0.93991006, 0.33323245]))	False
KARS	ENHA_NFKB2;HIF1AN	2.93580950902315	4.00006196594346e-07	False	((1.1, -0.029729729729729648), array([-0.44977557,  0.81665051]))	False
KARS	ENHA_NFKB1;HIF1AN	2.33297770647868	1.2670693213538e-06	False	((1.1666666666666667, -0.05945945945945952), array([-0.44977557,  0.81665051]))	False
KARS	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1, -0.029729729729729648), array([-0.96216534, -0.0676328 ]))	False
KARS	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1666666666666667, -0.05945945945945952), array([-0.96216534, -0.0676328 ]))	False
KARS	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1333333333333335, 0.8027027027027027), array([ 0.87107302, -0.44541651]))	False
KARS	ENHA_TP73;MED15	1.7875353642816	0.011454903359675	False	((1.1333333333333335, 0.8027027027027027), array([-0.39026341, -0.89395315]))	False
KARS	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1666666666666667, -0.05945945945945952), array([-0.95446041,  0.2925638 ]))	False
KARS	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1, 0.7729729729729731), array([-0.72832907, -0.62093702]))	False
KARS	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1, -0.029729729729729648), array([-0.02565635, -0.98376987]))	False
KARS	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.18226211, -0.93730521]), (1.1, -0.029729729729729648))	False
KARS	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([ 0.18226211, -0.93730521]), (1.1666666666666667, 0.38648648648648654))	False
KARS	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.2081081081081082), array([ 0.56171644, -0.66901419]))	False
KARS	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.38648648648648654), array([ 0.56171644, -0.66901419]))	False
KARS	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.97653069,  0.08144853]), (1.1666666666666667, 0.38648648648648654))	False
KARS	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.97653069,  0.08144853]), (1.1333333333333335, 0.8027027027027027))	False
KARS	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([0.86881574, 0.05434846]), (1.1, 0.7729729729729731))	False
KARS	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.7729729729729731), array([0.96783155, 0.03228504]))	False
KARS	ENHA_NR2F2;NR2F6	2.17140346663251	0.0001574498256925	False	((1.1333333333333335, 0.08918918918918917), array([-0.70107053,  0.68244125]))	False
KARS	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1666666666666667, -0.05945945945945952), array([-0.15966604, -0.9375197 ]))	False
KARS	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1, 0.7729729729729731), array([ 0.91887439, -0.32701161]))	False
KARS	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1, 0.7729729729729731), array([0.58524462, 0.71819948]))	False
KARS	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1, 0.7729729729729731), array([0.92037588, 0.24679092]))	False
KARS	ENHA_E2F3;L3MBTL3	2.66368841382417	0.0232901222018002	False	((1.1, -1.010810810810811), array([-0.43583136,  0.86939658]))	False
KARS	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1, -1.1), array([0.61241651, 0.63849395]))	False
KARS	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.52280718,  0.86734815]), (1.1666666666666667, -0.05945945945945952))	False
KARS	ENHA_ZNF274;TRIM28	2.01869271045368	1.45401668958088e-08	False	((1.1, 1.0405405405405408), array([-0.09761793, -0.58946011]))	False
KARS	ENHA_E2F3;TRIM28	2.54639553329375	6.46416512122754e-07	False	((1.1, -1.010810810810811), array([-0.09761793, -0.58946011]))	False
KARS	ENHA_CEBPB;TRIM28	2.48435184467557	5.22001313879431e-20	False	((1.1, -1.1), array([-0.09761793, -0.58946011]))	False
KARS	ENHA_TP53;TRIM28	2.58792344234504	1.39845968052627e-18	False	((1.1, 0.7729729729729731), array([-0.09761793, -0.58946011]))	False
KARS	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.14864864864864868), array([-0.97863503,  0.19864285]))	False
KARS	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, -0.14864864864864868), array([-0.97863503,  0.19864285]))	False
KARS	ENHA_RARA;PRDX6	2.92783139444558	4.11364788941863e-05	False	((1.1, 0.23783783783783785), array([ 0.88775326, -0.37210201]))	False
KARS	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1666666666666667, -0.9513513513513514), array([0.93392417, 0.21817397]))	False
KARS	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.29729729729729737), array([0.93392417, 0.21817397]))	False
KARS	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.14864864864864868), array([0.24420216, 0.96112354]))	False
KARS	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.14864864864864868), array([0.24420216, 0.96112354]))	False
KARS	ENHA_TP53;STUB1	2.86530963675805	9.57630785818037e-23	False	((1.1, 0.7729729729729731), array([-0.5963043 , -0.79515648]))	False
KARS	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1, -0.6540540540540541), array([-0.5963043 , -0.79515648]))	False
KARS	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1, -1.1), array([-0.84295919,  0.52073521]))	False
KARS	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1666666666666667, 0.38648648648648654), array([-0.84295919,  0.52073521]))	False
KARS	ENHA_RARA;HMGA1	2.5485562273899	9.356437836088991e-19	False	((1.1, 0.23783783783783785), array([-0.84295919,  0.52073521]))	False
KARS	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([0.39045695, 0.89654815]), (1.1, 0.23783783783783785))	False
KARS	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1, 0.7729729729729731), array([ 0.3305155 , -0.91555085]))	False
KARS	ENHA_RARA;NCOA1	2.70228970966993	9.81006924792536e-22	False	((1.1, 0.23783783783783785), array([ 0.3305155 , -0.91555085]))	False
KARS	ENHA_RARA;NCOA6	2.37830854648219	1.88769392031618e-12	False	((1.1, 0.23783783783783785), array([-0.74783484, -0.74884465]))	False
KARS	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1333333333333335, -0.8027027027027027), array([ 0.9415016, -0.0117706]))	False
KARS	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1, 0.23783783783783785), array([ 0.9415016, -0.0117706]))	False
KARS	ENHA_RARA;NRBF2	2.84301074839425	2.70531385500195e-06	False	((1.1, 0.23783783783783785), array([-0.02398651,  0.9275129 ]))	False
KARS	ENHA_TP53;NCOA2	2.58730589985707	1.3577074495567702e-15	False	((1.1, 0.7729729729729731), array([-0.87619506, -0.43493835]))	False
KARS	ENHA_RARA;NCOA2	2.85676678208457	1.2380598973998e-20	False	((1.1, 0.23783783783783785), array([-0.87619506, -0.43493835]))	False
KARS	ENHA_ESRRA;NCOA3	1.68997626765369	1.18998158039436e-07	False	((1.1333333333333335, -0.8027027027027027), array([0.04545187, 0.97077886]))	False
KARS	ENHA_RARA;NCOA3	1.83214955164739	3.84736827443286e-10	False	((1.1, 0.23783783783783785), array([0.04545187, 0.97077886]))	False
KARS	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.08918918918918917), array([ 0.672401  , -0.68933377]))	False
KARS	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.08918918918918917), array([ 0.672401  , -0.68933377]))	False
KARS	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.08918918918918917), array([ 0.8320003 , -0.40578036]))	False
KARS	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.08918918918918917), array([ 0.8320003 , -0.40578036]))	False
KARS	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1333333333333335, -0.08918918918918917), array([0.84392836, 0.45591289]))	False
KARS	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1333333333333335, -0.08918918918918917), array([0.84392836, 0.45591289]))	False
KARS	ENHA_RARA;SNW1	1.4771702108016	0.0303099403318419	False	((1.1, 0.23783783783783785), array([ 0.13880509, -0.94785851]))	False
KARS	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1, 0.8621621621621622), array([-0.82556637, -0.62116828]))	False
KARS	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1666666666666667, 0.9216216216216218), array([-0.82556637, -0.62116828]))	False
KARS	ENHA_ZBTB14;SDCBP	0.928168560025539	0.831583035469703	False	((1.1, 0.8621621621621622), array([ 0.05855209, -0.99450883]))	False
KARS	ENHA_TFCP2;SDCBP	1.24870597663266	0.219326973987429	False	((1.1333333333333335, 0.7135135135135136), array([ 0.05855209, -0.99450883]))	False
KARS	EAF1;ENHA_ZBTB14	0.944721360273412	1.0	False	(array([ 0.01217873, -0.82414944]), (1.1, 0.8621621621621622))	False
KARS	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([ 0.01217873, -0.82414944]), (1.1333333333333335, 0.7135135135135136))	False
KARS	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1333333333333335, 0.5351351351351352), array([-0.68186347,  0.6456415 ]))	False
KARS	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.2081081081081082), array([-0.68186347,  0.6456415 ]))	False
KARS	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.2081081081081082), array([-0.68186347,  0.6456415 ]))	False
KARS	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1333333333333335, 0.5351351351351352), array([-0.68186347,  0.6456415 ]))	False
KARS	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.2081081081081082), array([-0.68186347,  0.6456415 ]))	False
KARS	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.2081081081081082), array([-0.87822538,  0.30025571]))	False
KARS	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.2081081081081082), array([-0.87822538,  0.30025571]))	False
KARS	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.2081081081081082), array([-0.87822538,  0.30025571]))	False
KARS	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1333333333333335, -0.891891891891892), array([-0.87822538,  0.30025571]))	False
KARS	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1333333333333335, -0.891891891891892), array([-0.80613818,  0.19363505]))	False
KARS	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1333333333333335, 0.0), array([-0.80613818,  0.19363505]))	False
KARS	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([-0.38194429, -0.95028929]), (1.1666666666666667, -0.4162162162162163))	False
KARS	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([-0.38194429, -0.95028929]), (1.1333333333333335, -0.891891891891892))	False
KARS	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([0.64521614, 0.55876145]), (1.1333333333333335, -0.891891891891892))	False
KARS	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.64521614, 0.55876145]), (1.1666666666666667, 0.8324324324324324))	False
KARS	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([ 0.43732585, -0.28363996]), (1.1333333333333335, -0.44594594594594605))	False
KARS	AURKA;ENHA_NFKB1	1.63455067828569	2.61630505601955e-07	False	(array([ 0.43732585, -0.28363996]), (1.1666666666666667, -0.05945945945945952))	False
KARS	AURKA;ENHA_TP73	1.29492379690253	0.0151389774058365	False	(array([ 0.43732585, -0.28363996]), (1.1333333333333335, 0.8027027027027027))	False
KARS	AURKA;ENHA_TP53	1.48119072614407	3.25695126130812e-05	False	(array([ 0.43732585, -0.28363996]), (1.1, 0.7729729729729731))	False
KARS	AURKA;ENHA_FOXP1	1.58382015699971	1.3962451943013e-06	False	(array([ 0.43732585, -0.28363996]), (1.1, -0.7432432432432433))	False
KARS	AURKA;ENHA_FOXP1	1.58382015699971	1.3962451943013e-06	False	(array([ 0.43732585, -0.28363996]), (1.1, -0.7432432432432433))	False
KARS	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([ 0.43732585, -0.28363996]), (1.1333333333333335, -0.44594594594594605))	False
KARS	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.34518849, -0.83984807]), (1.1333333333333335, 1.0702702702702704))	False
KARS	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([ 0.34518849, -0.83984807]), (1.1666666666666667, -0.5945945945945946))	False
KARS	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([ 0.34518849, -0.83984807]), (1.1, 1.0405405405405408))	False
