Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUDT2	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([-0.27290075,  0.78904616]), (1.1333333333333335, 0.9653061224489798))	False
NUDT2	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.63384871, -0.78504741]), (1.1333333333333335, 0.9653061224489798))	False
NUDT2	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -1.0102040816326532), array([-0.83001249, -0.20829778]))	False
NUDT2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -1.0102040816326532), array([-0.63060271,  0.60383846]))	False
NUDT2	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1, -0.022448979591836782), array([-0.95839156,  0.22149925]))	False
NUDT2	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.15714285714285725), array([-0.74676069, -0.6410763 ]))	False
NUDT2	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1333333333333335, 0.9653061224489798), array([0.39963154, 0.91171561]))	False
NUDT2	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.0551020408163265), array([0.75129568, 0.65115802]))	False
NUDT2	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.33673469387755106), array([0.75129568, 0.65115802]))	False
NUDT2	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.15714285714285725), array([-0.60701253,  0.76772863]))	False
NUDT2	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1, 0.7857142857142858), array([ 0.96310425, -0.15961986]))	False
NUDT2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1333333333333335, 0.15714285714285725), array([ 0.96310425, -0.15961986]))	False
NUDT2	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1666666666666667, 1.010204081632653), array([0.55470163, 0.75660117]))	False
NUDT2	ENHA_NR4A1;STAT3	0.494644266539251	1.57419265794389e-13	False	((1.1, -0.022448979591836782), array([-0.92293324,  0.37300971]))	False
NUDT2	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1666666666666667, 0.33673469387755106), array([-0.92293324,  0.37300971]))	False
NUDT2	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1666666666666667, 1.010204081632653), array([0.95822864, 0.29388014]))	False
NUDT2	ARID2;ENHA_EGR1	0.478007927065865	1.59518296657666e-05	False	(array([-0.60725473,  0.6927501 ]), (1.1666666666666667, -1.0102040816326532))	False
NUDT2	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1666666666666667, -1.0102040816326532), array([-0.95097404, -0.08880196]))	False
NUDT2	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.33673469387755106), array([-0.95097404, -0.08880196]))	False
NUDT2	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.47142857142857153), array([-0.35408372, -0.90794973]))	False
NUDT2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.94847422,  0.27307346]), (1.1666666666666667, 0.33673469387755106))	False
NUDT2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.94847422,  0.27307346]), (1.1666666666666667, 0.33673469387755106))	False
NUDT2	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 0.7408163265306122), array([-0.01012026, -0.98446819]))	False
NUDT2	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([ 0.31371689, -0.89948958]), (1.1666666666666667, 0.7408163265306122))	False
NUDT2	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1666666666666667, 0.7408163265306122), array([0.19108144, 0.80161212]))	False
NUDT2	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.6959183673469389), array([ 0.30601033, -0.37664491]))	False
NUDT2	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.33673469387755106), array([ 0.30601033, -0.37664491]))	False
NUDT2	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.33673469387755106), array([ 0.30601033, -0.37664491]))	False
NUDT2	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.33673469387755106), array([-0.96772163,  0.00993167]))	False
NUDT2	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.15714285714285725), array([-0.96772163,  0.00993167]))	False
NUDT2	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.33673469387755106), array([-0.96772163,  0.00993167]))	False
NUDT2	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.85973149, -0.15927056]), (1.1666666666666667, 0.33673469387755106))	False
NUDT2	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.85973149, -0.15927056]), (1.1666666666666667, 0.33673469387755106))	False
NUDT2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.33673469387755106), array([0.9742112 , 0.04007109]))	False
NUDT2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.33673469387755106), array([0.9742112 , 0.04007109]))	False
NUDT2	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1333333333333335, -0.3816326530612245), array([-0.69210342,  0.67899269]))	False
NUDT2	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.7408163265306122), array([-0.69210342,  0.67899269]))	False
NUDT2	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -0.9653061224489796), array([ 0.93207289, -0.30808098]))	False
NUDT2	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1, -0.9653061224489796), array([0.7402502, 0.5609259]))	False
NUDT2	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1333333333333335, 0.2918367346938775), array([ 0.74409403, -0.55531583]))	False
NUDT2	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.6959183673469389), array([-0.37779919,  0.88461744]))	False
NUDT2	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 0.9204081632653063), array([-0.37779919,  0.88461744]))	False
NUDT2	ENHA_HSF2;UBE2I	0.403437010607224	7.3450515240937e-17	False	((1.1, -0.5612244897959184), array([-0.37779919,  0.88461744]))	False
NUDT2	ENHA_SREBF2;UBE2I	0.377115934909049	6.36134079051965e-25	False	((1.1666666666666667, 0.47142857142857153), array([-0.37779919,  0.88461744]))	False
NUDT2	ENHA_TP53;UBE2I	0.266889447978489	9.67203296463231e-40	False	((1.1666666666666667, 0.7408163265306122), array([-0.37779919,  0.88461744]))	False
NUDT2	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.53796152,  0.84960953]), (1.1, -0.9653061224489796))	False
NUDT2	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.4198449 ,  0.64691262]), (1.1333333333333335, -0.516326530612245))	False
