promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DBI	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2946428571428571	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
DBI	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6678571428571429	2	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
DBI	ENHA_SPIB	True	False	False	1.1	0.6089285714285717	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
DBI	ENHA_HES6	True	False	False	1.1666666666666667	-0.6482142857142857	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
DBI	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2160714285714287	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
DBI	ENHA_ATF4	True	False	False	1.1	-1.1	13	0.978806570040113	1.10319700416947e-82	False											2.40927089639282	8.51729577743466e-23
DBI	ENHA_NR2C1	True	False	False	1.1666666666666667	0.05892857142857144	6	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
DBI	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7660714285714287	14	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	2.8380530177278448e-18
DBI	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0017857142857145	13	-0.292547712357605	0.878084518955477	False											4.07780821880627	2.72621158712767e-60
DBI	ENHA_PBX1	True	False	False	1.1333333333333335	0.15714285714285725	3	2.19748654875131	1.65087482662549e-28	False											1.43527482938746	0.0163700986057804
DBI	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4714285714285714	13	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
DBI	ENHA_SNAI1	True	False	False	1.1333333333333335	0.392857142857143	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
DBI	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8446428571428573	6	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
DBI	ENHA_MAFK	True	False	False	1.1333333333333335	-0.1964285714285714	12	0.564777982067179	2.74057634209247e-08	False											1.32308567930437	0.0874509695449256
DBI	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3732142857142857	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
DBI	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9821428571428572	5	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
DBI	ENHA_SOX9	True	False	False	1.1333333333333335	0.5107142857142859	2	0.593626064052482	0.0005889411370576	False											1.4446000836143085	0.11050780267644704
DBI	ENHA_RARA	True	False	False	1.1	0.25535714285714306	33	-0.134025346348399	0.470907401425808	False											2.23117995583568	9.22756574938468e-13
DBI	ENHA_KLF11	True	False	False	1.1333333333333335	-0.43214285714285716	4	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
DBI	ENHA_NFIA	True	False	False	1.1	-0.039285714285714146	3	0.998049400634477	1.5762301134787202e-19	False											1.77832839420218	1.39783458787493e-05
DBI	ENHA_PLAG1	True	False	False	1.1666666666666667	0.17678571428571432	4	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
DBI	ENHA_NFIB	True	False	False	1.1333333333333335	-0.019642857142857073	3	-0.456247574244742	5.1950932621203e-05	False											2.85906825360542	0.0098473399505663
DBI	ENHA_NR4A2	True	False	False	1.1	0.13750000000000018	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
DBI	ENHA_ZNF24	True	False	False	1.1	1.0803571428571432	2	0.796823491162963	3.1275123863905497e-26	False											1.5623432679894715	0.2310520196195295
DBI	ENHA_MAFG	True	False	False	1.1	-0.21607142857142847	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
DBI	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4910714285714286	3	-0.440866533589643	0.0002382631203851	False											2.87024340687609	2.34508513118137e-21
DBI	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.13749999999999996	25	1.46699496505546	0.582772779974055	False											1.97296449970084	5.11966860582453e-14
DBI	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8250000000000001	13	-7.43572883412247	7.42521507927898e-254	False											2.56972070966737	3.04548687791336e-12
DBI	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7660714285714286	10	5.7014164002563	0.0	False											1.76775848917513	8.82882050988809e-06
DBI	ENHA_SOX15	True	False	False	1.1666666666666667	0.47142857142857153	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
DBI	ENHA_GATA2	True	False	False	1.1333333333333335	-0.7267857142857144	9	3.96311114709988	0.0	False											2.12464600709394	8.04644038360005e-18
DBI	ENHA_NFKB2	True	False	False	1.1333333333333335	0.03928571428571437	32	-1.71781633176476	4.4824481230612196e-57	False											3.01684269252123	1.5165278466371699e-34
DBI	ENHA_SP1	True	False	False	1.1666666666666667	0.530357142857143	175	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.634040599147e-75
DBI	ENHA_GLIS2	True	False	False	1.1	-0.6875	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
DBI	ENHA_SP2	True	False	False	1.1	0.5500000000000003	12	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
DBI	ENHA_TCF4	True	False	False	1.1	0.7267857142857146	96	-0.234793954519332	0.642460693171194	False											2.272725973787835	9.210021238854065e-13
DBI	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.11785714285714277	17	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
DBI	ENHA_VDR	True	False	False	1.1333333333333335	0.8642857142857145	15	-1.31491948990578	3.43338619897588e-16	False											2.257701598506	2.54727269830597e-18
DBI	ENHA_CREM	True	False	False	1.1	-0.9821428571428572	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
DBI	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6089285714285715	17	-0.517612617299572	3.01218728661796e-10	False											2.28900224054836	1.60431894983761e-18
DBI	ENHA_RORA	True	False	False	1.1333333333333335	0.3339285714285716	5	0.0785023055402273	0.869885843686812	False											1.56539893632936	7.10695805458324e-06
DBI	ENHA_HOXA10	True	False	False	1.1	-0.6285714285714286	2	-0.433970381696337	0.0578570889708571	False											1.8379338112202699	0.0007460440146878249
DBI	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9035714285714287	7	-2.15837082837145	4.647988010054e-98	False											2.62647861121667	1.38511898632862e-17
DBI	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4125	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
DBI	ENHA_SOX10	True	False	False	1.1	0.4321428571428574	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
DBI	PROM_MYC	False	True	False	-1.1	0.15714285714285703	109	0.678826795642739	2.0942350848026002e-26	False											1.7777731434394	1.94439771019464e-05
DBI	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8904761904761905	19	-3.04567725393117	0.0	False											6.36663660620061	1.41421466240953e-56
DBI	PROM_EBF3	False	True	False	-1.1	-0.942857142857143	1	8.53327243505933	7.20678671088827e-08	False											1.35507554115362	0.001312516094411
DBI	PROM_KLF10	False	True	False	-1.1	-0.47142857142857153	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
DBI	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7333333333333334	12	-0.477522218972344	1.60019208158001e-05	False											1.36218969515263	0.007797629339970399
DBI	PROM_SP1	False	True	False	-1.1666666666666667	0.7333333333333334	61	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	3.37686756192964e-71
DBI	PROM_KLF5	False	True	False	-1.1	-0.15714285714285725	30	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	5.0923050793565006e-54
DBI	PROM_MYB	False	True	False	-1.1666666666666667	0.10476190476190461	17	-2.37830081095658	6.25075955829769e-06	False											1.11009347478407	0.62408224297522
DBI	PROM_SP2	False	True	False	-1.1	0.7857142857142856	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
DBI	PROM_KLF2	False	True	False	-1.1	-0.3142857142857144	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
DBI	PROM_ELK4	False	True	False	-1.1666666666666667	-0.680952380952381	4	-0.369596151241468	0.0001338355819297	False											1.44416847250558	0.0003751748351076971
DBI	PROM_SNAI2	False	True	False	-1.1333333333333335	0.680952380952381	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
DBI	PROM_GABPA	False	True	False	-1.1333333333333335	-0.5761904761904763	6	1.45005565467442	2.0852722753028797e-36	False											1.369012341875905	0.0011429541038709
DBI	PROM_ELF3	False	True	False	-1.1	-0.7857142857142858	7	1.20019564579332	1.62568910285003e-17	False											1.5233807013936	0.000132549607218
DBI	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
DBI	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0476190476190477	12	-0.997654425537182	5.94541298065313e-24	False											2.6352011122230703	4.589843673896333e-24
DBI	PROM_NRF1	False	True	False	-1.1	0.4714285714285713	8	0.574993565944285	8.28850880542686e-05	False											2.922164415618375	2.1570566331585664e-32
DBI	PROM_NFYA	False	True	False	-1.1666666666666667	0.4190476190476189	8	-0.0915135849268477	0.47203848786843	False											1.7722809974720999	1.721876651338035e-07
DBI	PROM_MXI1	False	True	False	-1.1333333333333335	0.05238095238095242	2	1.26483963834969	3.33107882665162e-25	False											1.78956029615071	0.0003896718087127506
DBI	PROM_E2F1	False	True	False	-1.1	-1.1	28	-1.58598313818408	1.07173313586322e-50	False											2.494968464537525	8.72627056554763e-20
DBI	PROM_KLF6	False	True	False	-1.1333333333333335	-0.10476190476190483	5	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
DBI	PROM_MAZ	False	True	False	-1.1	0.0	5	1.17636897308062	2.95636464524114e-88	False											4.33787170353769	1.91635967212232e-58
DBI	PROM_RELA	False	True	False	-1.1	0.6285714285714286	84	-0.0830794465946176	0.417800025186821	False											1.0343089762178699	0.483386449366043
DBI	PROM_HINFP	False	True	False	-1.1666666666666667	-0.5238095238095238	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
DBI	PROM_NFIX	False	True	False	-1.1	0.3142857142857143	12	4.61960348876337	0.0	False											1.295744127350355	0.33688357124207846
DBI	PROM_KLF13	False	True	False	-1.1333333333333335	-0.4190476190476191	2	-1.29952344396609	3.0882050906793603e-58	False											1.630813467042005	0.00069987499896525
DBI	PROM_KLF4	False	True	False	-1.1666666666666667	-0.20952380952380956	12	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
DBI	PROM_NFATC3	False	True	False	-1.1333333333333335	0.20952380952380945	1	0.548181206572617	2.53394364796607e-07	False											1.37554670888762	0.272821715687202
DBI	PROM_TP53	False	True	False	-1.1	0.9428571428571426	153	0.19430270080352	0.0080827699159202	False											0.691312535830096	0.106708514403469
DBI	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0476190476190474	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
DBI	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8904761904761904	14	-1.49951127569777	7.75563052587775e-94	False											2.9325771258568647	1.427441794186722e-27
DBI	PROM_ETV5	False	True	False	-1.1	-0.6285714285714287	2	-6.35389406734804	2.00081324401449e-38	False											1.59732635025193	0.00041561296465359294
DBI	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9952380952380954	13	-0.254228650675088	0.250420646955463	False											4.24808557554567	7.182943355951131e-61
DBI	PROM_OSR2	False	True	False	-1.1333333333333335	0.5238095238095237	1	-0.89735473438583	0.0005469266625163	False											1.07517357289685	0.711858033369107
DBI	PROM_MAX	False	True	False	-1.1666666666666667	-0.05238095238095242	35	0.371354138784978	0.0003333213229736	False											1.77136867857473	0.0001578661189277
DBI	PROM_SP3	False	True	False	-1.1333333333333335	0.838095238095238	2	-0.775224946273101	3.1953368976117602e-21	False											6.223867030927125	2.07254800860301e-62
DBI	PROM_NFKB1	False	True	False	-1.1333333333333335	0.3666666666666667	51	-1.14746090520674	3.71257051919243e-33	False											1.98716753833242	2.8975288583280797e-11
DBI	PROM_KLF3	False	True	False	-1.1333333333333335	-0.261904761904762	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
DBI	PROM_NFIA	False	True	False	-1.1666666666666667	0.26190476190476186	7	0.998049400634477	1.5762301134787202e-19	False											1.66351283971895	0.215801905979779
DBI	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9952380952380953	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
DBI	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666667	4	4.1833301961753	7.76478681528587e-34	False											4.168966902441575	8.09197949698616e-51
DBI	PROM_EHF	False	True	False	-1.1666666666666667	-0.8380952380952382	2	1.88526498951326	2.4863645701402698e-185	False											1.051611645323605	0.606359612960081
DBI	PROM_REL	False	True	False	-1.1666666666666667	0.5761904761904761	45	-2.46080604113086	7.93735410976565e-55	False											1.04741166083793	0.42140464499785
DBI	GPS2	False	False	True	-0.162895044552994	0.9692051239845648	2	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0001395048053731	0.0005099472019479	0.273567155266687	0.0050687419885731	0.0078878365862457	0.64260230712838	1.0	1.0	1.10498716079429	0.656314851434151
DBI	EPAS1	False	False	True	0.9705734127167788	-0.27030193033483607	10	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
DBI	HSP90AA1	False	False	True	-0.49191900817017836	-0.8457951391719982	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
DBI	FUS	False	False	True	-0.6250386011550387	-0.6994442832546889	3	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0007634994375128	0.0016767791128935	0.455336920433904	0.0093057740179012	0.0114078122257421	0.815736955847024	1.0	1.0	1.9468822427853	1.8474340073353197e-11
DBI	BAZ1A	False	False	True	-0.8270774464942616	-0.5052013077434834	5	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0003403891753001	0.0006929850201657	0.491192688723284	0.0076455612382961	0.0095330110104704	0.802009064072066	1.0	1.0	2.71053235707584	1.0320921891969699e-30
DBI	RNF6	False	False	True	0.18147340955860689	-0.968690808385673	4	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001765300815079	0.000279647776033	0.631258664067062	0.0071922857526234	0.0088739529627745	0.810494013524131	1.0	1.0	2.4986705155737	4.84276220753035e-21
DBI	MEN1	False	False	True	-0.4174377460521617	0.04887706543282493	9	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0018716116069205	0.0021702896329315	0.862378725180784	0.0202552495293425	0.0198076480624719	1.02259740608571	0.982	0.172	2.38708545649715	1.00637635186872e-22
DBI	NCL	False	False	True	-0.7743926864472506	0.32605245205090183	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	8.41467424861562e-05	0.0001456635316055	0.577678857286001	0.0048333191459948	0.0056236939833363	0.859456286262465	0.979	0.934	2.06211032651026	0.0002020618329432
