promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC28A	ENHA_RARA	True	False	False	1.1666666666666667	0.24838709677419346	41	-0.134025346348399	0.470907401425808	False											0.851187895771504	0.103281251084528
CCDC28A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9580645161290323	6	1.20019564579332	1.62568910285003e-17	False											0.5841733260610925	7.307400011854393e-05
CCDC28A	ENHA_NFYC	True	False	False	1.1666666666666667	0.03548387096774186	4	-0.217629731396474	0.0920251590777719	False											0.476701407232416	3.72584640009867e-05
CCDC28A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6741935483870967	16	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
CCDC28A	ENHA_FOXP1	True	False	False	1.1	-0.7806451612903227	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
CCDC28A	ENHA_MEF2A	True	False	False	1.1	-0.3548387096774195	20	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
CCDC28A	ENHA_REST	True	False	False	1.1666666666666667	0.35483870967741926	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
CCDC28A	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2129032258064517	2	2.70523955303638	7.14341823529132e-60	False											0.590784411908042	0.299809551332857
CCDC28A	ENHA_TCF3	True	False	False	1.1666666666666667	0.7806451612903225	11	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
CCDC28A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3193548387096775	16	1.46699496505546	0.582772779974055	False											0.8429300605229215	0.0073392082099667496
CCDC28A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5322580645161291	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
CCDC28A	ENHA_TP53	True	False	False	1.1	0.9225806451612901	108	0.19430270080352	0.0080827699159202	False											0.9149079399003025	0.0706388340601542
CCDC28A	ENHA_AR	True	False	False	1.1	-1.1	72	0.367597826345658	8.286257086481861e-10	False											0.677655748819713	0.0086770936339821
CCDC28A	ENHA_MAX	True	False	False	1.1333333333333335	-0.4258064516129033	47	0.371354138784978	0.0003333213229736	False											0.741839873411561	0.0001831645183722
CCDC28A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.603225806451613	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
CCDC28A	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9225806451612903	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
CCDC28A	ENHA_TBX3	True	False	False	1.1333333333333335	0.7451612903225806	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
CCDC28A	ENHA_STAT3	True	False	False	1.1	0.7096774193548387	47	-0.13163942522722	0.0914843663541713	False											0.75711555299384	0.0348422671822463
CCDC28A	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2129032258064516	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
CCDC28A	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46129032258064506	12	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	5.3547523631592745e-11
CCDC28A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8516129032258065	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
CCDC28A	ENHA_SPIB	True	False	False	1.1333333333333335	0.6387096774193548	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CCDC28A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8516129032258064	20	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
CCDC28A	ENHA_REL	True	False	False	1.1	0.2838709677419353	23	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	2.80188457033531e-08
CCDC28A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7451612903225807	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
CCDC28A	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.17741935483870974	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
CCDC28A	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8161290322580645	15	-0.810549760351143	8.7594450497324e-24	False											0.720890042863097	0.0024089823630121
CCDC28A	ENHA_SOX15	True	False	False	1.1	0.4967741935483869	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
CCDC28A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.39032258064516134	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
CCDC28A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9935483870967743	7	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
CCDC28A	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.07096774193548394	12	-1.71781633176476	4.4824481230612196e-57	False											0.7197803269338305	0.1489026516756753
CCDC28A	ENHA_POU2F2	True	False	False	1.1666666666666667	0.14193548387096766	4	0.0211567803891983	0.984168727472528	False											0.6619256627166925	2.9545613346814753e-05
CCDC28A	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8870967741935483	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
CCDC28A	ENHA_RELA	True	False	False	1.1333333333333335	0.3193548387096774	68	-0.0830794465946176	0.417800025186821	False											0.435892317983104	5.0897385699770696e-11
CCDC28A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6387096774193549	11	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
CCDC28A	ENHA_NR4A1	True	False	False	1.1	0.07096774193548372	13	-0.313752055108596	0.111151395127448	False											0.618803400492486	2.09082325459092e-06
