promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SGSM3	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SGSM3	ENHA_ZBTB18	True	False	False	1.1	0.8621621621621622	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
SGSM3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.08918918918918917	23	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.80305723836808e-18
SGSM3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6243243243243244	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
SGSM3	ENHA_RREB1	True	False	False	1.1	0.5054054054054054	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SGSM3	ENHA_JUN	True	False	False	1.1	-0.38648648648648654	44	1.11265479843166	9.128250855418809e-40	False											0.270871082173717	4.17373605447029e-25
SGSM3	ENHA_KLF4	True	False	False	1.1	-0.2081081081081082	16	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
SGSM3	ENHA_SP3	True	False	False	1.1333333333333335	0.7432432432432432	4	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
SGSM3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.38648648648648654	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SGSM3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.029729729729729648	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SGSM3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5648648648648649	12	-0.861166876706292	0.0007117547549995	False											0.3623384046582435	3.71293962518358e-30
SGSM3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8621621621621622	12	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
SGSM3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8027027027027027	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
