Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K7CL	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1666666666666667, 0.8333333333333333), array([-0.94409207, -0.36543036]))	False
MAP3K7CL	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1333333333333335, 0.5666666666666667), array([-0.94409207, -0.36543036]))	False
MAP3K7CL	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1666666666666667, 0.4333333333333331), array([-0.94409207, -0.36543036]))	False
MAP3K7CL	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1333333333333335, -0.03333333333333344), array([-0.94409207, -0.36543036]))	False
MAP3K7CL	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.7666666666666666), array([-0.57919794,  0.7928097 ]))	True
MAP3K7CL	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.98563378,  0.16585244]), (1.1333333333333335, 0.7666666666666666))	False
MAP3K7CL	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.84916875, -0.07846939]), (1.1333333333333335, 0.7666666666666666))	False
MAP3K7CL	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1333333333333335, -0.6333333333333334), array([0.42693227, 0.90348773]))	False
MAP3K7CL	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([-0.41985681,  0.75518821]), (1.1666666666666667, 0.6333333333333333))	False
MAP3K7CL	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.7), array([-0.75525363,  0.64364639]))	False
MAP3K7CL	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1666666666666667, 0.4333333333333331), array([-0.92083578, -0.31339157]))	False
MAP3K7CL	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([ 0.93272199, -0.24032652]), (1.1666666666666667, -0.3666666666666668))	False
