Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R35	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.8027027027027027), array([-0.97661666, -0.27342169]))	False
PPP1R35	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.97661666, -0.27342169]), (-1.1666666666666667, 0.7577777777777779))	False
PPP1R35	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1666666666666667, -0.8027027027027027), array([-0.68939477, -0.51311426]))	False
PPP1R35	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1, -0.7432432432432433), array([-0.68939477, -0.51311426]))	False
PPP1R35	ENHA_RREB1;SNCA	0.314341223853198	1.30108266744039e-06	False	((1.1666666666666667, 0.44594594594594605), array([-0.97122196,  0.22352931]))	False
PPP1R35	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1666666666666667, 0.8027027027027027), array([-0.61462499,  0.50590547]))	False
PPP1R35	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1666666666666667, 0.8027027027027027), array([-0.80570575, -0.56270353]))	False
PPP1R35	PROM_ELK1;SNCA	0.313356522575393	2.58454195004237e-06	False	((-1.1, -0.9533333333333334), array([-0.97122196,  0.22352931]))	False
PPP1R35	PROM_ELK1;PSEN1	0.474909409114084	0.0002424396559286	False	((-1.1, -0.9533333333333334), array([-0.61462499,  0.50590547]))	False
PPP1R35	MAD2L2;PROM_ELK1	0.421664304692805	2.42346102587273e-05	False	(array([-0.80570575, -0.56270353]), (-1.1, -0.9533333333333334))	False
PPP1R35	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1333333333333335, 0.5648648648648649), array([0.81063394, 0.56625548]))	False
PPP1R35	PROM_THAP11;PSMC5	0.751972410692025	0.179146713267485	False	((-1.1333333333333335, 0.7088888888888889), array([0.81063394, 0.56625548]))	False
PPP1R35	CREB1;ENHA_YY1	0.281209122643584	3.45486051703281e-09	False	(array([-0.53837491,  0.76214104]), (1.1, 0.8621621621621622))	False
PPP1R35	CREB1;PROM_NFIC	1.10347183515756	0.747442228451135	False	(array([-0.53837491,  0.76214104]), (-1.1333333333333335, 0.12222222222222223))	False
PPP1R35	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([ 0.61518174, -0.67327139]), (1.1, -0.029729729729729648))	False
PPP1R35	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([ 0.61518174, -0.67327139]), (-1.1333333333333335, -1.051111111111111))	False
PPP1R35	ENHA_GABPA;HCFC1	0.3894903901495	3.6608141595413504e-15	False	((1.1, -0.7432432432432433), array([0.48747326, 0.13075942]))	False
PPP1R35	ENHA_YY1;HCFC1	0.292212916103271	6.07453534051337e-18	False	((1.1, 0.8621621621621622), array([0.48747326, 0.13075942]))	False
PPP1R35	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.5648648648648649), array([0.48747326, 0.13075942]))	False
PPP1R35	HCFC1;PROM_THAP11	0.738243689679303	0.136105362411823	False	(array([0.48747326, 0.13075942]), (-1.1333333333333335, 0.7088888888888889))	False
PPP1R35	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([0.48747326, 0.13075942]), (-1.1333333333333335, -1.051111111111111))	False
PPP1R35	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.5648648648648649), array([-0.81835141, -0.06758907]))	False
PPP1R35	MAPK1;PROM_ELK1	0.490216344924458	8.74341689370525e-05	False	(array([-0.81835141, -0.06758907]), (-1.1, -0.9533333333333334))	False
PPP1R35	ENHA_YY1;PRKDC	0.149664615599063	3.5001036378982505e-15	False	((1.1, 0.8621621621621622), array([ 0.80888667, -0.56637383]))	False
PPP1R35	MAPK1;PROM_ETS1	0.494967655741664	0.0033300081397043	False	(array([-0.81835141, -0.06758907]), (-1.1666666666666667, -0.8555555555555556))	False
PPP1R35	PRKDC;PROM_ETS1	0.288867855688741	6.96614675608669e-05	False	(array([ 0.80888667, -0.56637383]), (-1.1666666666666667, -0.8555555555555556))	False
PPP1R35	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1333333333333335, 0.7432432432432432), array([-0.64710785, -0.68288344]))	False
PPP1R35	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1666666666666667, 0.8027027027027027), array([-0.64710785, -0.68288344]))	False
PPP1R35	PROM_ETS2;TWIST1	0.428884080407589	0.0024565118522204	False	((-1.1, -0.8066666666666668), array([-0.64710785, -0.68288344]))	False
PPP1R35	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1, -0.029729729729729648), array([ 0.27905729, -0.89837197]))	False
PPP1R35	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1333333333333335, 1.0022222222222221), array([ 0.27905729, -0.89837197]))	False
PPP1R35	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.5648648648648649), array([-0.89830075, -0.31994948]))	False
PPP1R35	MAPK8;PROM_ELK1	0.579682473208029	0.0018837751580534	False	(array([-0.89830075, -0.31994948]), (-1.1, -0.9533333333333334))	False
PPP1R35	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.28320496, -0.55513827]), (1.1333333333333335, 0.5648648648648649))	False
PPP1R35	MAPK8;PROM_ELK4	0.949842765620836	0.748413658824443	False	(array([-0.89830075, -0.31994948]), (-1.1333333333333335, -0.9044444444444445))	False
PPP1R35	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([ 0.28320496, -0.55513827]), (-1.1333333333333335, -0.9044444444444445))	False
PPP1R35	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([ 0.85703224, -0.20837009]), (1.1333333333333335, -0.14864864864864868))	False
PPP1R35	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([ 0.75808022, -0.68059109]), (1.1, -1.1))	False
PPP1R35	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.09798805, -0.95337893]), (1.1, 0.8621621621621622))	False
PPP1R35	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([ 0.85703224, -0.20837009]), (-1.1, 0.8066666666666666))	False
