promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FTSJ3	ENHA_MAF	True	False	False	1.1333333333333335	-0.19411764705882362	11	4.90755187657154	5.48369160876712e-20	False											1.96162759734151	0.0002105807469044
FTSJ3	ENHA_PRDM1	True	False	False	1.1	0.34201680672268897	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
FTSJ3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0260504201680674	17	-1.24764079331658	9.42804687986243e-41	False											3.4607663673119	4.52261055521498e-47
FTSJ3	ENHA_MAFF	True	False	False	1.1666666666666667	-0.17563025210084038	4	-3.94555062689959	1.6631636843655799e-103	False											1.4491525146360251	0.08219873167979516
FTSJ3	ENHA_ZNF148	True	False	False	1.1	1.0630252100840334	21	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
FTSJ3	ENHA_PPARG	True	False	False	1.1666666666666667	0.32352941176470584	18	-1.40165572190257	4.78642753115274e-07	False											2.9870159306708146	1.2448630479203131e-29
FTSJ3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.23109243697478998	6	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
FTSJ3	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.10168067226890742	22	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
FTSJ3	ENHA_USF2	True	False	False	1.1	0.8966386554621848	8	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
FTSJ3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7117647058823529	19	-1.49345782959318	3.3648917275816095e-11	False											2.10686889675199	4.0509764302303e-08
FTSJ3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.21260504201680663	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
FTSJ3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.081512605042017	19	-1.45059197892293	2.8452302312222497e-33	False											1.79047085374906	0.0008070716371798
FTSJ3	ENHA_E2F1	True	False	False	1.1	-0.9336134453781514	36	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	2.43080490413895e-27
FTSJ3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1941176470588235	22	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
FTSJ3	ENHA_MTF1	True	False	False	1.1	0.009243697478991564	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
FTSJ3	ENHA_CREB1	True	False	False	1.1	-0.9890756302521009	27	-0.600232504411478	4.5967343029176706e-09	False											4.61077342045292	1.77687012702147e-68
FTSJ3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08319327731092452	6	-1.40227039880436	1.06339595756953e-41	False											4.172644149090955	2.778479757969772e-37
FTSJ3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6563025210084033	20	-0.618416770768274	3.12037583302014e-13	False											11.3528602268966	8.3571365294961e-103
FTSJ3	ENHA_ZBTB7B	True	False	False	1.1	1.007563025210084	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
FTSJ3	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											2.71338099224528	3.80198571931817e-29
FTSJ3	ENHA_STAT3	True	False	False	1.1333333333333335	0.6378151260504201	23	-0.13163942522722	0.0914843663541713	False											2.79034899979694	9.424612794235522e-31
FTSJ3	ENHA_SP3	True	False	False	1.1666666666666667	0.545378151260504	6	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
FTSJ3	ENHA_KLF9	True	False	False	1.1	-0.21260504201680686	6	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
FTSJ3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5638655462184875	2	-3.01530386004786	4.55622017655868e-29	False											2.78033842394903	5.34218348370605e-08
FTSJ3	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.47142857142857153	41	-2.80152827356753	0.0	False											2.44273404751409	2.1903486501927803e-15
FTSJ3	ENHA_SPIB	True	False	False	1.1333333333333335	0.5823529411764705	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
FTSJ3	ENHA_NR2C1	True	False	False	1.1	0.17563025210084016	8	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
FTSJ3	ENHA_JUND	True	False	False	1.1666666666666667	-0.3974789915966387	11	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
FTSJ3	ENHA_PKNOX1	True	False	False	1.1	0.28655462184873937	3	-0.101546903531367	0.592982576263575	False											1.39434309619241	0.0077888497692926
FTSJ3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0445378151260503	16	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
FTSJ3	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4159663865546219	16	-2.09178732845927	2.5118998110314602e-87	False											2.7186288575008897	1.391336690141965e-12
FTSJ3	ENHA_SNAI1	True	False	False	1.1	0.4529411764705882	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
FTSJ3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9521008403361345	2	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.0976889868223794e-37
FTSJ3	ENHA_EHF	True	False	False	1.1666666666666667	-0.8411764705882354	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
FTSJ3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2865546218487396	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
FTSJ3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.138655462184874	6	0.564777982067179	2.74057634209247e-08	False											1.52749419959798	5.14104143996105e-05
FTSJ3	ENHA_ESRRA	True	False	False	1.1	-0.7672268907563027	5	1.10409017357047	9.40917820554554e-34	False											3.02159037083436	1.29833951420087e-36
FTSJ3	ENHA_OSR2	True	False	False	1.1666666666666667	0.26806722689075624	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
FTSJ3	ENHA_EBF3	True	False	False	1.1	-0.8781512605042018	3	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
FTSJ3	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0260504201680671	4	-1.43866192496323	0.327881886384793	False											2.748098384392815	1.5374816169159984e-23
FTSJ3	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8226890756302521	8	-1.20350404197994	3.7085419261577503e-25	False											2.859057107037085	6.405982638911226e-32
FTSJ3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3605042016806723	6	-0.441334750720284	0.0038049154602967	False											4.39553155822993	4.696747512631485e-52
FTSJ3	ENHA_NFIB	True	False	False	1.1	0.12016806722689077	11	-0.456247574244742	5.1950932621203e-05	False											2.02375363860689	1.91435619341429e-12
FTSJ3	ENHA_THAP11	True	False	False	1.1333333333333335	0.8596638655462183	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
FTSJ3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3050420168067227	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
FTSJ3	ENHA_MAFG	True	False	False	1.1	-0.15714285714285725	6	-0.719696590260469	9.811558121276439e-11	False											1.97057337228683	4.05613309286051e-08
FTSJ3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.06470588235294117	2	1.46699496505546	0.582772779974055	False											3.87124335928739	3.379270767787947e-44
FTSJ3	ENHA_MAX	True	False	False	1.1666666666666667	-0.12016806722689088	73	0.371354138784978	0.0003333213229736	False											2.96786580366538	4.8867536475963796e-33
FTSJ3	ENHA_HIC2	True	False	False	1.1	-0.48991596638655466	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
FTSJ3	ENHA_FOXA1	True	False	False	1.1	-0.6563025210084035	14	5.7014164002563	0.0	False											1.76040819988103	2.4458747336255833e-06
FTSJ3	ENHA_GABPA	True	False	False	1.1	-0.6008403361344539	17	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
FTSJ3	ENHA_NRF1	True	False	False	1.1333333333333335	0.2495798319327731	7	0.574993565944285	8.28850880542686e-05	False											3.22851878169363	1.65768653935954e-22
FTSJ3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7672268907563025	8	1.12904754124613	1.8391562200158797e-11	False											2.1067419523074298	0.0050218478401326
FTSJ3	ENHA_NFIC	True	False	False	1.1333333333333335	0.1386554621848739	1	1.96587754562413	4.1547395769726297e-128	False											2.18154979560214	0.0005368887484695
FTSJ3	ENHA_SP1	True	False	False	1.1	0.5084033613445378	224	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	2.634040599147e-75
FTSJ3	ENHA_MXI1	True	False	False	1.1333333333333335	0.02773109243697469	6	1.26483963834969	3.33107882665162e-25	False											2.9792202526286697	0.0105315461825926
FTSJ3	ENHA_GLIS2	True	False	False	1.1	-0.5453781512605043	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
FTSJ3	ENHA_FOS	True	False	False	1.1333333333333335	-0.6932773109243698	60	0.498702747190724	0.0001190838470953	False											2.5039981127695548	1.2597629269067415e-23
FTSJ3	ENHA_SP2	True	False	False	1.1333333333333335	0.5268907563025209	18	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
FTSJ3	ENHA_TCF4	True	False	False	1.1	0.6747899159663864	35	-0.234793954519332	0.642460693171194	False											10.1138865634333	8.11615653369906e-90
FTSJ3	ENHA_MEF2D	True	False	False	1.1	-0.04621848739495804	6	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
FTSJ3	ENHA_VDR	True	False	False	1.1333333333333335	0.9151260504201679	13	-1.31491948990578	3.43338619897588e-16	False											2.83127583168337	5.1421237116623095e-34
FTSJ3	ENHA_CREM	True	False	False	1.1333333333333335	-0.9705882352941178	1	0.0460645354169299	0.827488635152086	False											2.7348108557393	3.9918303579398304e-25
FTSJ3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7302521008403362	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
FTSJ3	ENHA_TFE3	True	False	False	1.1333333333333335	0.8042016806722689	2	-0.382609007988238	3.35120548937758e-05	False											2.93617471776067	2.6211827058956002e-18
FTSJ3	ENHA_KLF15	True	False	False	1.1	-0.32352941176470595	6	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
FTSJ3	ENHA_ELF1	True	False	False	1.1	-0.8226890756302522	3	-2.15837082837145	4.647988010054e-98	False											4.86544171675843	6.760258781517009e-70
FTSJ3	ENHA_KLF13	True	False	False	1.1666666666666667	-0.3420168067226892	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
FTSJ3	PROM_ZBTB14	False	True	False	-1.1	0.7857142857142858	14	0.199578449457849	0.276866371694849	False											3.128586641815645	9.707425102672485e-30
FTSJ3	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8485714285714285	5	1.04630286317718	3.5914624915154295e-43	False											2.34839235274872	1.51430324944914e-10
FTSJ3	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	22	-3.04567725393117	0.0	False											5.80054681039949	5.915915791650731e-65
FTSJ3	PROM_RBPJ	False	True	False	-1.1666666666666667	0.34571428571428564	44	0.115047690168036	0.250723186308428	False											1.560289610543115	0.0062670534715828004
FTSJ3	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	68	-0.733707104214519	4.5131323926585794e-18	False											9.078129112817926	7.90574121610969e-72
FTSJ3	PROM_JUNB	False	True	False	-1.1666666666666667	-0.5971428571428572	18	-2.09178732845927	2.5118998110314602e-87	False											1.48929634195601	0.08427066634454525
FTSJ3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2828571428571429	29	-5.67652439532414	1.21080876011697e-253	False											4.35115427097923	2.51618903682247e-54
FTSJ3	PROM_SP2	False	True	False	-1.1666666666666667	0.5342857142857143	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
FTSJ3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.47142857142857153	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
FTSJ3	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7857142857142858	5	-0.369596151241468	0.0001338355819297	False											1.48624090422334	7.45563748946942e-05
FTSJ3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
FTSJ3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	11	-0.997654425537182	5.94541298065313e-24	False											2.71342430257398	5.94994257733562e-32
FTSJ3	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	8	0.574993565944285	8.28850880542686e-05	False											3.0159923408600102	1.220196190701256e-34
FTSJ3	PROM_SP4	False	True	False	-1.1333333333333335	0.6600000000000001	3	-0.817158610473196	7.14173690207365e-06	False											3.57628969886615	2.89972558081922e-45
FTSJ3	PROM_KLF6	False	True	False	-1.1666666666666667	-0.21999999999999997	6	-3.57376949918831	9.94736614463194e-290	False											3.507388078511665	1.3979986146927707e-29
FTSJ3	PROM_E2F1	False	True	False	-1.1	-1.1	24	-1.58598313818408	1.07173313586322e-50	False											2.24814028052131	7.532769218330731e-18
FTSJ3	PROM_MAZ	False	True	False	-1.1666666666666667	0.15714285714285703	6	1.17636897308062	2.95636464524114e-88	False											3.738667975048625	1.5030209168512493e-35
FTSJ3	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9114285714285715	5	-1.43866192496323	0.327881886384793	False											2.00261762606741	6.364804996347241e-09
FTSJ3	PROM_KLF4	False	True	False	-1.1	-0.34571428571428575	14	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
FTSJ3	PROM_MAFF	False	True	False	-1.1666666666666667	-0.03142857142857136	4	-3.94555062689959	1.6631636843655799e-103	False											1.1402315323309635	0.5438090992991695
FTSJ3	PROM_MAFG	False	True	False	-1.1	0.03142857142857136	10	-0.719696590260469	9.811558121276439e-11	False											0.9123941426513196	0.286396745900923
FTSJ3	PROM_ZNF148	False	True	False	-1.1	0.9742857142857142	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
FTSJ3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7228571428571429	18	-1.49951127569777	7.75563052587775e-94	False											2.9159786478586653	5.93992997340664e-27
FTSJ3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9742857142857144	15	-0.254228650675088	0.250420646955463	False											4.22271842442224	1.0821985739678801e-60
FTSJ3	PROM_RXRB	False	True	False	-1.1	0.4085714285714286	18	1.20101849216797	1.7279579237566198e-27	False											1.247364127891365	0.2986925594307065
FTSJ3	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
FTSJ3	PROM_MAFK	False	True	False	-1.1333333333333335	0.0942857142857143	4	0.564777982067179	2.74057634209247e-08	False											1.338182388648675	0.07181602186106051
FTSJ3	PROM_KLF9	False	True	False	-1.1	-0.15714285714285714	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
FTSJ3	PROM_SP3	False	True	False	-1.1	0.5971428571428572	7	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
FTSJ3	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4085714285714286	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
FTSJ3	PROM_MAF	False	True	False	-1.1333333333333335	-0.0942857142857143	6	4.90755187657154	5.48369160876712e-20	False											1.8242686325455	0.00717779022388815
FTSJ3	PROM_FOSL2	False	True	False	-1.1	-0.7228571428571429	11	-3.0226820248758	1.8258994682084e-290	False											1.54654348265444	0.0752571286287571
FTSJ3	PROM_KLF15	False	True	False	-1.1	-0.5342857142857144	3	4.1833301961753	7.76478681528587e-34	False											4.37894876678511	1.24123141202451e-50
FTSJ3	PROM_PPARD	False	True	False	-1.1333333333333335	0.2828571428571429	14	-0.602154107746966	7.60971979070887e-07	False											0.8189165543127055	0.378481867484484
FTSJ3	PROM_EHF	False	True	False	-1.1333333333333335	-0.8485714285714286	4	1.88526498951326	2.4863645701402698e-185	False											1.2041204287734248	0.2519416293172135
FTSJ3	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.725039408388517	0.043709294313525
FTSJ3	TDG	False	False	True	-0.15395503006111705	-0.8269527980884737	7	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002882137392913	0.0004729957868231	0.609336800285617	0.0080375792811296	0.0101617839967735	0.790961437842185	1.0	1.0	1.81093316027968	5.2899167161214e-09
FTSJ3	MAX	False	False	True	-0.3694661398654585	-0.6779925619538828	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
FTSJ3	PNKP	False	False	True	0.08413891236701247	0.9608137748696158	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
FTSJ3	FOS	False	False	True	-0.3717569124321455	0.3021554635017939	11	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
FTSJ3	GSK3B	False	False	True	0.3233517048745053	0.6855087891042466	16	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
