Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTTY14	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.47271491,  0.46696183]), (1.1333333333333335, 0.9428571428571431))	False
TTTY14	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.47271491,  0.46696183]), (-1.1666666666666667, 0.2675675675675675))	False
TTTY14	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1666666666666667, 0.6285714285714288), array([-0.71290172, -0.43358369]))	False
TTTY14	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.56600045,  0.6774348 ]), (1.1333333333333335, 0.9428571428571431))	False
TTTY14	PROM_TCF3;PSMD4	0.278644779544425	2.26153240669421e-12	False	((-1.1666666666666667, 0.6243243243243244), array([-0.71290172, -0.43358369]))	False
TTTY14	BHLHE40;PROM_TCF3	0.564327222307934	1.41058490874448e-06	False	(array([-0.56600045,  0.6774348 ]), (-1.1666666666666667, 0.6243243243243244))	False
TTTY14	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1333333333333335, 0.47142857142857153), array([-0.81993746, -0.05253206]))	False
TTTY14	ENHA_SREBF2;PROM_EGR1	0.225399046750567	8.445634178576721e-25	False	((1.1666666666666667, 0.6285714285714288), (-1.1333333333333335, -0.8621621621621622))	False
TTTY14	ENHA_TP53;PROM_EGR1	0.611601839168541	5.26617726238494e-06	False	((1.1333333333333335, 0.9428571428571431), (-1.1333333333333335, -0.8621621621621622))	False
TTTY14	MED6;PROM_EGR1	0.345099803841349	4.03962749572742e-23	False	(array([-0.81993746, -0.05253206]), (-1.1333333333333335, -0.8621621621621622))	False
TTTY14	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1333333333333335, 0.9428571428571431), array([0.44874185, 0.89547448]))	False
TTTY14	PROM_TGIF1;SMAD2	1.53087365531638	0.0455675369884019	False	((-1.1333333333333335, 0.9216216216216218), array([0.44874185, 0.89547448]))	False
TTTY14	ENHA_TP53;NCOR1	0.656969685641482	7.01171833155998e-06	False	((1.1333333333333335, 0.9428571428571431), array([0.86895149, 0.48279696]))	False
TTTY14	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1333333333333335, 0.9428571428571431), array([-0.5760073 , -0.87310724]))	False
TTTY14	CEBPB;ENHA_TP53	0.660527390785632	3.26829904989361e-05	False	(array([-0.69803647,  0.70222254]), (1.1333333333333335, 0.9428571428571431))	False
TTTY14	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1333333333333335, 0.9428571428571431), array([-0.91551774, -0.32347542]))	False
TTTY14	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, -0.2081081081081082), array([0.44874185, 0.89547448]))	False
TTTY14	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([0.86895149, 0.48279696]), (-1.1, -0.2081081081081082))	False
