Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EDNRA	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.36719504,  0.78346325]), (1.1333333333333335, 0.919178082191781))	False
EDNRA	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.919178082191781), array([-0.53696678, -0.84910851]))	False
EDNRA	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.919178082191781), array([-0.71416374, -0.59315533]))	False
EDNRA	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.919178082191781), array([-0.58507005, -0.58123625]))	False
EDNRA	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.919178082191781), array([-0.46973843,  0.70062787]))	False
EDNRA	ENHA_TP53;KPNA4	0.870821378958529	0.642062134505095	False	((1.1333333333333335, 0.919178082191781), array([-0.4798222 ,  0.81769736]))	False
EDNRA	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1333333333333335, 0.919178082191781), array([-0.94237438,  0.18892944]))	False
EDNRA	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1333333333333335, 0.919178082191781), array([-0.7715101 ,  0.22902942]))	False
EDNRA	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1333333333333335, 0.8287671232876712), array([0.48403786, 0.8668051 ]))	False
EDNRA	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1333333333333335, 0.919178082191781), array([-0.76055484,  0.43826095]))	False
EDNRA	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1333333333333335, 0.919178082191781), array([0.86716219, 0.48775711]))	False
EDNRA	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1333333333333335, 0.919178082191781), array([-0.60119771, -0.83615867]))	False
EDNRA	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, 0.2863013698630137), array([-0.89704446, -0.29227337]))	False
EDNRA	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.96425299, -0.21446153]), (1.1, 1.06986301369863))	False
EDNRA	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([ 0.96425299, -0.21446153]), (1.1666666666666667, -0.226027397260274))	False
EDNRA	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([ 0.96425299, -0.21446153]), (-1.1666666666666667, 0.9166666666666665))	False
EDNRA	BTRC;ENHA_NFE2L2	0.592556175730477	2.22668589846841e-06	False	(array([0.52035502, 0.32544629]), (1.1666666666666667, 0.13561643835616444))	False
EDNRA	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([0.52035502, 0.32544629]), (1.1333333333333335, 0.919178082191781))	False
EDNRA	BTRC;ENHA_GLI3	0.378184627587293	4.66997408077461e-23	False	(array([0.52035502, 0.32544629]), (1.1, -0.4671232876712329))	False
EDNRA	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([0.52035502, 0.32544629]), (1.1333333333333335, 0.2863013698630137))	False
EDNRA	BTRC;ENHA_FOXO3	0.714288568372686	0.003582662622432	False	(array([0.52035502, 0.32544629]), (1.1666666666666667, -0.678082191780822))	False
EDNRA	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.7986301369863014), array([-0.93017595,  0.25505229]))	False
EDNRA	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.7986301369863014), array([-0.93017595,  0.25505229]))	False
EDNRA	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1333333333333335, -0.7986301369863015), array([ 0.03799101, -0.99006424]))	False
EDNRA	CTBP2;ENHA_SOX13	0.403665868745544	1.26008141722121e-08	False	(array([ 0.20568302, -0.94026292]), (1.1, 0.5273972602739725))	False
EDNRA	CTBP2;ENHA_SOX13	0.403665868745544	1.26008141722121e-08	False	(array([ 0.20568302, -0.94026292]), (1.1, 0.5273972602739725))	False
EDNRA	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([ 0.20568302, -0.94026292]), (1.1333333333333335, 1.0095890410958903))	False
EDNRA	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([ 0.20568302, -0.94026292]), (1.1333333333333335, 1.0095890410958903))	False
EDNRA	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.5575342465753423), array([-0.94221796, -0.10477088]))	False
EDNRA	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.5575342465753423), array([-0.94221796, -0.10477088]))	False
EDNRA	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1, -0.7383561643835617), array([0.98684176, 0.01605834]))	False
EDNRA	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.678082191780822), array([ 0.77193228, -0.67869518]))	False
EDNRA	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.72286256,  0.6115009 ]), (1.1, 0.7082191780821918))	False
EDNRA	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.72286256,  0.6115009 ]), (1.1, 0.7082191780821918))	False
EDNRA	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1333333333333335, -0.3465753424657535), array([0.81215931, 0.38593441]))	False
EDNRA	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.919178082191781), array([0.81215931, 0.38593441]))	False
EDNRA	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.7986301369863014), array([0.81215931, 0.38593441]))	False
EDNRA	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.7986301369863014), array([0.81215931, 0.38593441]))	False
EDNRA	ENHA_TCF7L2;XRCC6	0.604486430901069	6.08005226627621e-06	False	((1.1333333333333335, 0.8287671232876712), array([ 0.65209371, -0.07322265]))	False
EDNRA	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.8287671232876713), array([ 0.65209371, -0.07322265]))	False
EDNRA	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.7986301369863015), array([ 0.65209371, -0.07322265]))	False
EDNRA	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1666666666666667, -1.0397260273972604), array([ 0.65209371, -0.07322265]))	False
EDNRA	ENHA_NFYB;MYC	0.543259232050461	2.72830539038454e-08	False	((1.1666666666666667, 0.31643835616438354), array([0.81435303, 0.34210893]))	False
EDNRA	ENHA_FOXO3;MYC	0.646217926304904	0.0001059328590749	False	((1.1666666666666667, -0.678082191780822), array([0.81435303, 0.34210893]))	False
EDNRA	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.7986301369863014), array([-0.60250866,  0.77543132]))	False
EDNRA	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.8589041095890411), array([-0.60250866,  0.77543132]))	False
EDNRA	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.7986301369863014), array([-0.60250866,  0.77543132]))	False
EDNRA	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1333333333333335, 0.919178082191781), array([-0.01589444, -0.86582853]))	False
EDNRA	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.6479452054794521), array([-0.01589444, -0.86582853]))	False
EDNRA	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.6479452054794521), array([-0.01589444, -0.86582853]))	False
EDNRA	ENHA_TBX3;MAPK3	0.444768291743538	1.3246006000155899e-11	False	((1.1333333333333335, 0.7383561643835617), array([-0.01589444, -0.86582853]))	False
EDNRA	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.7684931506849315), array([ 0.88452684, -0.42658197]))	False
EDNRA	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.7684931506849315), array([ 0.88452684, -0.42658197]))	False
EDNRA	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1333333333333335, 0.919178082191781), array([0.96580377, 0.11242601]))	False
EDNRA	ENHA_KLF11;MAPK1	0.284278329330467	2.36596743032617e-31	False	((1.1666666666666667, -0.226027397260274), array([0.96580377, 0.11242601]))	False
EDNRA	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1333333333333335, 0.37671232876712324), array([0.96580377, 0.11242601]))	False
EDNRA	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1666666666666667, -0.678082191780822), array([0.96580377, 0.11242601]))	False
EDNRA	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.7082191780821918), array([0.19396291, 0.94928047]))	False
EDNRA	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1333333333333335, 0.919178082191781), array([0.19396291, 0.94928047]))	False
EDNRA	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, 0.2863013698630137), array([0.19396291, 0.94928047]))	False
EDNRA	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.7082191780821918), array([0.19396291, 0.94928047]))	False
EDNRA	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1333333333333335, -0.7986301369863015), array([-0.64985735, -0.73892985]))	False
EDNRA	ENHA_TP53;PARP1	0.748369343253557	0.0014928534816784	False	((1.1333333333333335, 0.919178082191781), array([0.26488796, 0.37433492]))	True
EDNRA	ENHA_TCF7L2;PARP1	0.704323716824314	0.0008931510744241	False	((1.1333333333333335, 0.8287671232876712), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1666666666666667, 0.7684931506849315), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1666666666666667, -0.13561643835616444), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_RARA;PARP1	0.627986383512912	8.88902834896053e-07	False	((1.1333333333333335, 0.37671232876712324), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1666666666666667, 0.7684931506849315), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_CEBPA;PARP1	0.527334482129132	2.50014095994467e-10	False	((1.1666666666666667, -1.0397260273972604), array([0.26488796, 0.37433492]))	False
EDNRA	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1, -0.7383561643835617), array([0.45343589, 0.85839208]))	False
EDNRA	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.7986301369863014), array([ 0.27013047, -0.9309905 ]))	False
EDNRA	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.7986301369863014), array([ 0.27013047, -0.9309905 ]))	False
EDNRA	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.4068493150684931), array([ 0.27013047, -0.9309905 ]))	False
EDNRA	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([ 0.27013047, -0.9309905 ]))	False
EDNRA	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([ 0.91470102, -0.26791961]), (1.1, -1.1))	False
EDNRA	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1, 0.6178082191780823), array([-0.58358542, -0.1675399 ]))	False
EDNRA	ENHA_SRF;FHL2	0.453568441940005	1.07844417186062e-13	False	((1.1666666666666667, 0.678082191780822), array([-0.58358542, -0.1675399 ]))	False
EDNRA	ENHA_ATF3;FHL2	0.649059010324545	0.0014498607001271	False	((1.1333333333333335, -1.0698630136986302), array([-0.58358542, -0.1675399 ]))	False
EDNRA	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([-0.58358542, -0.1675399 ]))	False
EDNRA	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1, -1.0095890410958905), array([-0.58358542, -0.1675399 ]))	False
