Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM200B	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1, 0.28600000000000003), array([-0.96616799, -0.2782392 ]))	False
FAM200B	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.15400000000000003), array([-0.85152677, -0.40335206]))	False
FAM200B	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.15400000000000014), array([-0.49097574,  0.69646889]))	False
FAM200B	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.682), array([-0.49097574,  0.69646889]))	False
FAM200B	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.28600000000000003), array([-0.9523114 ,  0.29486871]))	False
FAM200B	ENHA_FOXK2;KDM5A	2.0661746062676	0.0016714354802259	False	((1.1333333333333335, -0.682), array([-0.72279354,  0.47843426]))	False
FAM200B	ENHA_FOXK2;USP47	2.0661746062676	0.0016714354802259	False	((1.1333333333333335, -0.682), array([-0.80259737, -0.56582599]))	False
FAM200B	ENHA_FOXK2;ZBTB10	2.0661746062676	0.0016714354802259	False	((1.1333333333333335, -0.682), array([0.42601515, 0.92927929]))	False
FAM200B	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.71491567,  0.58234367]), (1.1333333333333335, -0.682))	False
FAM200B	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([-0.71491567,  0.58234367]), (1.1, 0.28600000000000003))	False
FAM200B	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([0.74455844, 0.69771315]), (1.1333333333333335, -0.682))	False
FAM200B	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, 0.15400000000000014), array([-0.58656471, -0.84429538]))	False
FAM200B	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1333333333333335, 0.9020000000000001), array([-0.9539468 , -0.13754931]))	False
FAM200B	ENHA_NFYB;NFYA	1.26358601536006	0.0659934468385375	False	((1.1, 0.15400000000000014), array([ 0.98256916, -0.08532922]))	False
FAM200B	ENHA_SRF;NFYA	1.43207202580849	0.0008810134494462	False	((1.1, 0.748), array([ 0.98256916, -0.08532922]))	False
FAM200B	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.9020000000000001), array([0.38938457, 0.88517302]))	False
FAM200B	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.9020000000000001), array([-0.91934901,  0.42278126]))	False
FAM200B	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.06600000000000006), array([-0.43410984,  0.84955789]))	False
FAM200B	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1333333333333335, -0.6160000000000001), array([ 0.88112921, -0.43519369]))	False
FAM200B	ENHA_TP53;TP53BP2	3.03677284722412	7.05123401472896e-05	False	((1.1333333333333335, 0.9020000000000001), array([-0.34926857, -0.90007308]))	False
FAM200B	ENHA_TP53;TADA3	3.1450526533276	4.69599055178876e-13	False	((1.1333333333333335, 0.9020000000000001), array([-0.93330509,  0.36206251]))	False
FAM200B	ENHA_TP53;TFIP11	2.99729288169604	1.14914812827147e-06	False	((1.1333333333333335, 0.9020000000000001), array([-0.7852045 , -0.53243249]))	False
FAM200B	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1333333333333335, 0.9020000000000001), array([-0.01617086, -0.97543931]))	False
FAM200B	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([ 0.21665229, -0.92319938]), (1.1333333333333335, 0.9020000000000001))	False
FAM200B	ENHA_TP53;L3MBTL1	3.30776248128573	9.14298195481686e-13	False	((1.1333333333333335, 0.9020000000000001), array([0.58551653, 0.69430605]))	False
FAM200B	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.9020000000000001), array([-0.93702885, -0.21898971]))	True
FAM200B	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([ 0.74426073, -0.49375594]), (1.1333333333333335, 0.9020000000000001))	False
FAM200B	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.96627108,  0.16245607]), (1.1333333333333335, 0.9020000000000001))	False
FAM200B	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([0.84996323, 0.27087989]), (1.1333333333333335, -0.8140000000000001))	False
FAM200B	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([0.84996323, 0.27087989]), (1.1, -0.374))	False
FAM200B	APPBP2;ENHA_CREB3	0.924028581512213	0.818078230903774	False	(array([-0.71387003,  0.68774269]), (1.1333333333333335, -0.9460000000000001))	False
FAM200B	ENHA_HOXA7;JUNB	1.34290593735746	0.111570276794884	False	((1.1, -0.506), array([0.72358287, 0.61668262]))	False
FAM200B	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1666666666666667, -1.056), array([0.72358287, 0.61668262]))	False
FAM200B	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1, -0.374), array([0.72358287, 0.61668262]))	False
FAM200B	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.374), array([ 0.74476012, -0.55492945]))	False
FAM200B	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.5940000000000001), array([-0.08582714,  0.99122102]))	False
FAM200B	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1, -0.7040000000000001), array([-0.58908798,  0.84596009]))	False
FAM200B	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1, -0.7040000000000001), array([-0.58908798,  0.84596009]))	False
FAM200B	ENHA_FOXA1;TFAP4	1.6881198608392	0.0015925422977029	False	((1.1, -0.7040000000000001), array([-0.25609293,  0.81288807]))	False
FAM200B	ENHA_FOXK2;TFAP4	1.89333739460907	0.0020706235077319	False	((1.1333333333333335, -0.682), array([-0.25609293,  0.81288807]))	False
FAM200B	ENHA_FOXA1;TFAP4	1.6881198608392	0.0015925422977029	False	((1.1, -0.7040000000000001), array([-0.25609293,  0.81288807]))	False
FAM200B	ENHA_FOXA1;PBX1	1.52680866145873	0.0013531798071345	False	((1.1, -0.7040000000000001), array([-0.30691995, -0.86515042]))	False
FAM200B	ENHA_FOXA1;PBX1	1.52680866145873	0.0013531798071345	False	((1.1, -0.7040000000000001), array([-0.30691995, -0.86515042]))	False
FAM200B	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1, -0.7040000000000001), array([0.96863072, 0.10456169]))	False
FAM200B	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.06600000000000006), array([0.96863072, 0.10456169]))	False
FAM200B	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1, -0.7040000000000001), array([0.96863072, 0.10456169]))	False
FAM200B	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.7040000000000001), array([-0.96659062,  0.25346653]))	False
FAM200B	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.7040000000000001), array([-0.96659062,  0.25346653]))	False
FAM200B	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1, -0.374), array([-0.88624598,  0.06604286]))	False
FAM200B	ENHA_FOXA1;HOXB9	1.75051994077506	8.98901859367253e-05	False	((1.1, -0.7040000000000001), array([ 0.93566995, -0.26383273]))	False
FAM200B	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1, -0.374), array([ 0.93566995, -0.26383273]))	False
FAM200B	ENHA_FOXK2;PSIP1	2.07602585839231	0.0003017293936099	False	((1.1333333333333335, -0.682), array([0.95005701, 0.24033913]))	False
FAM200B	ENHA_JUN;PSIP1	1.87759587432728	0.0066074398545783	False	((1.1, -0.374), array([0.95005701, 0.24033913]))	False
FAM200B	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7040000000000001), array([-0.85668166,  0.59926995]))	False
FAM200B	ENHA_FOXK2;SATB2	2.02102871839464	7.48095328341106e-05	False	((1.1333333333333335, -0.682), array([-0.85668166,  0.59926995]))	False
FAM200B	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7040000000000001), array([-0.85668166,  0.59926995]))	False
FAM200B	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1, -0.374), array([-0.85668166,  0.59926995]))	False
FAM200B	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1333333333333335, 0.5720000000000001), array([-0.67535193, -0.72236333]))	False
FAM200B	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1666666666666667, 0.8580000000000001), array([-0.81812732,  0.57192428]))	False
FAM200B	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1333333333333335, -0.8140000000000001), array([0.4827924 , 0.72644048]))	False
FAM200B	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1333333333333335, 0.6380000000000001), array([0.4827924 , 0.72644048]))	False
FAM200B	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1333333333333335, 0.6380000000000001), array([0.4827924 , 0.72644048]))	False
