promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MASCRNA	ENHA_SOX4	True	False	False	1.1666666666666667	0.4068493150684931	2	1.48397070715163	3.93966068172735e-73	False											0.785072861860062	0.050973204415079444
MASCRNA	ENHA_RARA	True	False	False	1.1333333333333335	0.10547945205479436	20	-0.134025346348399	0.470907401425808	False											0.5344049135616735	3.615845812924565e-06
MASCRNA	ENHA_SNAI2	True	False	False	1.1	0.3465753424657534	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MASCRNA	ENHA_ZBTB18	True	False	False	1.1	0.9794520547945207	2	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
MASCRNA	ENHA_PBX2	True	False	False	1.1	-0.015068493150685036	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
MASCRNA	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.045205479452054886	2	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
MASCRNA	ENHA_THAP11	True	False	False	1.1	0.7986301369863014	2	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
MASCRNA	ENHA_NFIB	True	False	False	1.1666666666666667	-0.226027397260274	2	-0.456247574244742	5.1950932621203e-05	False											0.632356395512084	0.00063273026229225
MASCRNA	ENHA_PLAG1	True	False	False	1.1666666666666667	0.045205479452054664	3	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MASCRNA	ENHA_ELF3	True	False	False	1.1333333333333335	-0.889041095890411	1	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
MASCRNA	ENHA_STAT1	True	False	False	1.1	0.5273972602739725	9	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
MASCRNA	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.07534246575342474	12	-6.23960996901591	1.08927040904652e-119	False											0.5375032058936176	1.1858814518959318e-05
MASCRNA	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0397260273972604	15	-0.600232504411478	4.5967343029176706e-09	False											0.433040264140519	3.5256380647408203e-15
MASCRNA	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.678082191780822	9	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
MASCRNA	ENHA_MEF2A	True	False	False	1.1	-0.37671232876712335	12	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.2112003970598296
MASCRNA	ENHA_RBPJ	True	False	False	1.1666666666666667	0.13561643835616444	18	0.115047690168036	0.250723186308428	False											0.88273840194159	0.00046865598801145
MASCRNA	ENHA_NR2F1	True	False	False	1.1	-0.10547945205479459	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MASCRNA	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0089591896946798
MASCRNA	ENHA_REST	True	False	False	1.1666666666666667	0.226027397260274	4	-0.26340778686432	0.01034300165799	False											0.468925366544558	2.07590175417379e-14
MASCRNA	ENHA_MGA	True	False	False	1.1	-0.2863013698630138	2	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
MASCRNA	ENHA_RREB1	True	False	False	1.1	0.25616438356164384	3	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
MASCRNA	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3465753424657535	9	1.46699496505546	0.582772779974055	False											1.10371543235544	0.114444031922066
MASCRNA	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8589041095890412	1	-4.4612864806291	1.01150717242827e-162	False											0.197274723587023	2.13638495629251e-15
MASCRNA	ENHA_KLF4	True	False	False	1.1	-0.4671232876712329	4	-4.0236383329462	1.2985292682091302e-211	False											0.305877024825585	3.23090634977111e-22
MASCRNA	ENHA_TP53	True	False	False	1.1666666666666667	0.8589041095890411	22	0.19430270080352	0.0080827699159202	False											0.603590200769975	0.0001690625131412924
MASCRNA	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.575772479832936	0.000170260930426
MASCRNA	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7383561643835617	2	-0.853382865494771	5.1225313213023e-10	False											0.3984933167193365	2.2123147285475647e-11
MASCRNA	ENHA_STAT3	True	False	False	1.1333333333333335	0.5575342465753423	10	-0.13163942522722	0.0914843663541713	False											0.6869261758592731	0.0011657814841752
MASCRNA	ENHA_PRDM4	True	False	False	1.1	0.07534246575342451	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
MASCRNA	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7082191780821918	7	5.7014164002563	0.0	False											1.05183255796281	0.0005925129056609
MASCRNA	ENHA_TWIST1	True	False	False	1.1	0.8890410958904109	3	0.152160574972577	0.616322400300272	False											0.61089116666453	7.83941684461471e-05
MASCRNA	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5876712328767124	10	-2.80152827356753	0.0	False											0.493994749358373	9.63679489250573e-05
MASCRNA	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6178082191780823	4	-3.01530386004786	4.55622017655868e-29	False											0.619730984212258	0.014512786050191262
MASCRNA	ENHA_TFAP2A	True	False	False	1.1	0.7082191780821918	19	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	2.28818756154084e-17
MASCRNA	ENHA_REL	True	False	False	1.1	0.1657534246575343	11	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	1.76117158240188e-05
MASCRNA	ENHA_GABPA	True	False	False	1.1	-0.6479452054794521	2	1.45005565467442	2.0852722753028797e-36	False											0.6853535549709839	0.00046418452807405
