promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6448275862068968	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SNORA1	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.60729914284569	0.00639784774365465
SNORA1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.024137931034483	6	-1.58598313818408	1.07173313586322e-50	False											0.3690106442011775	6.632410109071594e-12
SNORA1	ENHA_RXRB	True	False	False	1.1666666666666667	0.5689655172413794	1	1.20101849216797	1.7279579237566198e-27	False											0.633375581546123	0.0073103509583228
SNORA1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.30344827586206913	7	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.3240774579324e-07
SNORA1	ENHA_FOXP1	True	False	False	1.1	-0.7586206896551724	4	1.23058638748909	9.34625524205785e-17	False											0.237662140290595	3.7194364243907304e-44
SNORA1	ENHA_MEF2A	True	False	False	1.1	-0.18965517241379304	18	-1.40227039880436	1.06339595756953e-41	False											0.8949305285970995	2.1395089846242006e-06
SNORA1	ENHA_MAFG	True	False	False	1.1	-0.3034482758620689	4	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.022504067804145
SNORA1	ENHA_NR2F1	True	False	False	1.1	0.26551724137931054	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
SNORA1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0066090695675206
SNORA1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4551724137931037	6	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
SNORA1	ENHA_TCF7	True	False	False	1.1333333333333335	0.7586206896551726	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
SNORA1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.15172413793103445	8	1.46699496505546	0.582772779974055	False											0.9379409205488989	0.002257808900942665
SNORA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45517241379310347	11	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	1.36917742664771e-45
SNORA1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0620689655172415	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
SNORA1	ENHA_TP73	True	False	False	1.1	0.9482758620689657	7	0.984521247569377	0.0018736401375279	False											0.411173345920728	9.93256049740771e-08
SNORA1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5310344827586209	7	-0.861166876706292	0.0007117547549995	False											0.4891795806067	5.5396574057122395e-11
SNORA1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9862068965517246	5	0.152160574972577	0.616322400300272	False											0.502150413468513	5.43998702816229e-08
SNORA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7965517241379312	5	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	2.28818756154084e-17
SNORA1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8344827586206898	3	-0.810549760351143	8.7594450497324e-24	False											1.46116500483513	0.0140465407462792
SNORA1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.037931034482758585	8	-0.710503498140033	0.0854050478704199	False											0.540368515681962	0.00017446366902457123
SNORA1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22758620689655162	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	8.87739360156582e-20
SNORA1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.11379310344827598	3	-1.71781633176476	4.4824481230612196e-57	False											0.358026105782128	1.24474988952889e-15
SNORA1	ENHA_TFAP4	True	False	False	1.1	0.83448275862069	6	1.12904754124613	1.8391562200158797e-11	False											0.52219253335188	2.54092711939326e-07
SNORA1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7206896551724138	3	-1.40403062398768	1.91110113852165e-08	False											0.612618764148196	0.0017331863770025
SNORA1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.22758620689655196	3	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
SNORA1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6068965517241379	10	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
SNORA1	ENHA_PPARD	True	False	False	1.1666666666666667	0.3413793103448277	5	-0.602154107746966	7.60971979070887e-07	False											0.587113108930841	0.0003123371541655
SNORA1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0	6	-0.255367602767525	4.44953892701778e-06	False											1.8258837531255656	0.0002973420788259975
SNORA1	ENHA_JUND	True	False	False	1.1	-0.5310344827586206	11	1.49686913023121	2.5156694931318598e-49	False											0.874858674068937	0.0018620051752922
SNORA1	ENHA_SP1	True	False	False	1.1666666666666667	0.6827586206896554	28	-0.733707104214519	4.5131323926585794e-18	False											0.24447954923716098	1.2952926686907675e-36
SNORA1	ENHA_NFIL3	True	False	False	1.1	0.03793103448275881	1	-3.02481289020188	6.77247507855608e-118	False											1.510645206136	0.0357855351668956
SNORA1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.49310344827586206	2	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
SNORA1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9482758620689655	4	-3.0226820248758	1.8258994682084e-290	False											1.3934206516677752	0.0331971472876539
SNORA1	ENHA_THRB	True	False	False	1.1666666666666667	0.9103448275862069	2	1.21953043880219	8.56338194398239e-20	False											0.474269341747522	0.00011220098656497728
