promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYO1D	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MYO1D	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0388888888888892	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
MYO1D	ENHA_KLF11	True	False	False	1.1	-0.55	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
MYO1D	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9777777777777779	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
MYO1D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7944444444444445	4	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	8.18749473555092e-13
MYO1D	ENHA_MAFG	True	False	False	1.1666666666666667	-0.061111111111111116	3	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	8.567992138075871e-17
MYO1D	ENHA_ESR2	True	False	False	1.1	-0.9166666666666667	8	3.10191642117498	0.0302281855584287	False											0.282230483301006	1.1573196005628646e-17
MYO1D	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	1.97466380843988e-05
MYO1D	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
MYO1D	ENHA_TBX3	True	False	False	1.1666666666666667	0.6722222222222223	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
MYO1D	ENHA_STAT3	True	False	False	1.1333333333333335	0.6111111111111112	43	-0.13163942522722	0.0914843663541713	False											0.233094313998509	8.0923578122665e-13
MYO1D	ENHA_THAP1	True	False	False	1.1	0.9166666666666665	10	-0.731260560585431	0.000533619784927	False											0.572727202981824	0.0034189893964793
MYO1D	ENHA_SP3	True	False	False	1.1666666666666667	0.48888888888888893	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MYO1D	ENHA_KLF9	True	False	False	1.1	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
