promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPUL1	ENHA_TFDP1	True	False	False	1.1	0.7549019607843137	22	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	8.86290502481967e-14
HNRNPUL1	ENHA_THAP1	True	False	False	1.1	0.7980392156862746	16	-0.731260560585431	0.000533619784927	False											3.1870601094682103	4.153197137153972e-24
HNRNPUL1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4673202614379085	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
HNRNPUL1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9562091503267974	7	-1.04774665164378	1.61282064181663e-22	False											2.34576327571551	2.08422251124062e-12
HNRNPUL1	ENHA_NFATC3	True	False	False	1.1	-0.10784313725490202	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
HNRNPUL1	ENHA_HES1	True	False	False	1.1333333333333335	-0.6111111111111112	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
HNRNPUL1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.654248366013072	10	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
HNRNPUL1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5535947712418301	23	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
HNRNPUL1	ENHA_MAZ	True	False	False	1.1	-0.23725490196078436	18	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
HNRNPUL1	ENHA_ZBTB7A	True	False	False	1.1	0.9705882352941178	14	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
HNRNPUL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5104575163398694	90	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	2.42826227138456e-48
HNRNPUL1	ENHA_NR4A1	True	False	False	1.1	0.10784313725490202	29	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
HNRNPUL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.39542483660130723	27	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
HNRNPUL1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7261437908496733	7	-3.0226820248758	1.8258994682084e-290	False											2.28004362195892	4.86163201891763e-13
HNRNPUL1	ENHA_EGR1	True	False	False	1.1	-0.8411764705882354	37	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
HNRNPUL1	ENHA_IRF3	True	False	False	1.1	-0.49607843137254903	12	-0.741767567552619	5.2616063874333e-12	False											2.429504742330845	1.390660679251485e-23
HNRNPUL1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9562091503267975	9	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
HNRNPUL1	ENHA_ZNF740	True	False	False	1.1	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HNRNPUL1	ENHA_NFKB1	True	False	False	1.1	-0.06470588235294117	188	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	3.97935994643464e-59
HNRNPUL1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.654248366013072	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
HNRNPUL1	ENHA_MNT	True	False	False	1.1666666666666667	-0.16535947712418309	6	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
HNRNPUL1	ENHA_RFX5	True	False	False	1.1	0.32352941176470584	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HNRNPUL1	ENHA_E2F4	True	False	False	1.1	-0.8843137254901962	43	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
HNRNPUL1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3522875816993465	104	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
HNRNPUL1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.007189542483660105	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
HNRNPUL1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.30915032679738563	16	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.9585345299479695e-13
HNRNPUL1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7405228758169935	8	-8.52636521283684	2.76011374475008e-23	False											1.6197824884385752	0.02674177043457705
HNRNPUL1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.03594771241830075	12	-0.0915135849268477	0.47203848786843	False											3.00807166736882	6.50934394313838e-35
HNRNPUL1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5535947712418301	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
HNRNPUL1	ENHA_PAX9	True	False	False	1.1	0.15098039215686265	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
HNRNPUL1	ENHA_RBPJ	True	False	False	1.1	0.23725490196078436	29	0.115047690168036	0.250723186308428	False											3.20633912506056	3.38162276256423e-39
HNRNPUL1	ENHA_SOX4	True	False	False	1.1	0.4529411764705882	5	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
HNRNPUL1	ENHA_ELF3	True	False	False	1.1	-0.7980392156862746	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
HNRNPUL1	ENHA_BHLHE40	True	False	False	1.1	-1.0568627450980392	10	-1.37363614579217	3.27551851152468e-34	False											3.0196207063315352	3.3073173256929302e-24
HNRNPUL1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6973856209150328	16	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
HNRNPUL1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5248366013071896	10	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
HNRNPUL1	ENHA_REST	True	False	False	1.1333333333333335	0.2947712418300654	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
HNRNPUL1	ENHA_CENPB	True	False	False	1.1	-0.9705882352941178	1	0.038873903073903	0.684635369837787	False											2.15560987720337	0.302164919761469
HNRNPUL1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.8986928104575165	6	-0.179387854307953	0.205499793628424	False											1.72592761733647	0.0011538851800029
HNRNPUL1	ENHA_TP73	True	False	False	1.1	0.8411764705882354	12	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
HNRNPUL1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8555555555555556	8	0.152160574972577	0.616322400300272	False											2.59184190926309	2.4164684162404647e-26
HNRNPUL1	ENHA_MITF	True	False	False	1.1333333333333335	-0.1797385620915033	8	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
HNRNPUL1	ENHA_SP4	True	False	False	1.1666666666666667	0.5248366013071895	8	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
HNRNPUL1	ENHA_MYC	True	False	False	1.1333333333333335	-0.13660130718954255	52	0.678826795642739	2.0942350848026002e-26	False											2.5676841900505547	8.179603276790621e-22
HNRNPUL1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6973856209150326	62	-3.2635472309405	5.28479283829799e-135	False											7.69591620556541	4.90147062802582e-73
HNRNPUL1	ENHA_REL	True	False	False	1.1333333333333335	0.25163398692810457	109	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	2.42246407928701e-11
HNRNPUL1	ENHA_HEY1	True	False	False	1.1	-0.5823529411764706	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
HNRNPUL1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8699346405228758	65	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
HNRNPUL1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9993464052287583	14	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
HNRNPUL1	ENHA_ZBTB14	True	False	False	1.1	0.9274509803921571	15	0.199578449457849	0.276866371694849	False											2.5294497090971	3.71110357906403e-07
HNRNPUL1	ENHA_KLF10	True	False	False	1.1	-0.4529411764705883	20	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
HNRNPUL1	ENHA_PRDM1	True	False	False	1.1	0.1941176470588235	20	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
HNRNPUL1	ENHA_NFYB	True	False	False	1.1	-0.021568627450980316	19	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	4.01812269759267e-32
HNRNPUL1	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.12222222222222223	8	-2.18442130434378	1.46114168314636e-05	False											1.8836986680289	0.24794100165693164
HNRNPUL1	ENHA_CEBPB	True	False	False	1.1	-1.0137254901960786	38	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
HNRNPUL1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.2947712418300654	2	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
HNRNPUL1	ENHA_ZNF148	True	False	False	1.1	1.0568627450980395	25	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
HNRNPUL1	ENHA_RFX3	True	False	False	1.1666666666666667	0.30915032679738563	8	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	1.36700340419412e-27
HNRNPUL1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.33790849673202616	12	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
HNRNPUL1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.09346405228758181	23	-2.10733867169339	2.35750687958844e-137	False											2.6883947805121	1.8937279083051298e-27
HNRNPUL1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.042483660130719	6	-0.0505042334348659	0.967915238998344	False											2.9395930257868	3.81494297920584e-19
HNRNPUL1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0424836601307188	1	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
HNRNPUL1	ENHA_USF2	True	False	False	1.1666666666666667	0.8699346405228758	12	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
HNRNPUL1	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8986928104575165	3	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
HNRNPUL1	ENHA_TEAD2	True	False	False	1.1	0.6686274509803922	13	-1.49345782959318	3.3648917275816095e-11	False											2.55264247837145	6.0201821504934005e-15
HNRNPUL1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0281045751633986	2	-0.626471779596712	0.0113281985893696	False											2.35494023854608	1.4372826073883802e-10
HNRNPUL1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.09346405228758159	4	5.68499148783711	4.7048748250575004e-20	False											2.567201611481345	4.458792432147124e-07
HNRNPUL1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0712418300653597	2	-1.45059197892293	2.8452302312222497e-33	False											1.1575681190010576	0.16127061890093894
HNRNPUL1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9130718954248367	39	-1.58598313818408	1.07173313586322e-50	False											2.56687992546254	7.16484208693025e-22
HNRNPUL1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.07908496732026138	89	-6.23960996901591	1.08927040904652e-119	False											2.07344078077999	1.29444793671291e-11
HNRNPUL1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22287581699346404	85	-1.40227039880436	1.06339595756953e-41	False											1.72779734215053	5.88449682000922e-10
HNRNPUL1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9418300653594772	6	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
HNRNPUL1	ENHA_SIX2	True	False	False	1.1333333333333335	0.3810457516339869	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
HNRNPUL1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6111111111111112	31	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
HNRNPUL1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.984967320261438	6	1.04630286317718	3.5914624915154295e-43	False											2.683863782634665	1.6976772586255198e-22
HNRNPUL1	ENHA_AR	True	False	False	1.1	-1.1	77	0.367597826345658	8.286257086481861e-10	False											1.94907266027915	6.151510151899641e-10
HNRNPUL1	ENHA_SP3	True	False	False	1.1333333333333335	0.5104575163398692	11	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
HNRNPUL1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.20849673202614372	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
HNRNPUL1	ENHA_XBP1	True	False	False	1.1666666666666667	0.9130718954248365	2	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
HNRNPUL1	ENHA_KLF9	True	False	False	1.1	-0.32352941176470595	7	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
HNRNPUL1	ENHA_GLIS3	True	False	False	1.1	-0.6254901960784314	2	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
HNRNPUL1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6398692810457517	8	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
HNRNPUL1	ENHA_SPIB	True	False	False	1.1	0.5392156862745099	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
HNRNPUL1	ENHA_HES6	True	False	False	1.1666666666666667	-0.596732026143791	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
HNRNPUL1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0856209150326799	20	0.978806570040113	1.10319700416947e-82	False											2.39111163043033	4.0821344206404755e-21
HNRNPUL1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1797385620915033	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
HNRNPUL1	ENHA_NR2C1	True	False	False	1.1	0.021568627450980316	12	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
HNRNPUL1	ENHA_RELB	True	False	False	1.1	0.280392156862745	42	-4.88864376559046	2.62305632082237e-58	False											2.73392595751538	2.94384410694316e-14
HNRNPUL1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6398692810457516	24	-1.66318182589027	1.90410966467924e-12	False											2.25041483218563	2.8380530177278448e-18
HNRNPUL1	ENHA_ZEB1	True	False	False	1.1	1.0137254901960784	30	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
HNRNPUL1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3954248366013071	50	0.302473665797371	0.690792742031882	False											4.96169996050537	5.653617588079769e-69
HNRNPUL1	ENHA_CTCF	True	False	False	1.1	-0.9274509803921569	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
HNRNPUL1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8267973856209151	3	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
HNRNPUL1	ENHA_ESRRA	True	False	False	1.1	-0.7549019607843138	6	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
HNRNPUL1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2660130718954249	11	0.564777982067179	2.74057634209247e-08	False											1.32308567930437	0.0874509695449256
HNRNPUL1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.381045751633987	17	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
HNRNPUL1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8555555555555556	3	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
HNRNPUL1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9993464052287582	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
HNRNPUL1	ENHA_SOX9	True	False	False	1.1333333333333335	0.4673202614379086	1	0.593626064052482	0.0005889411370576	False											2.31632181418873	6.0661170687801905e-15
HNRNPUL1	ENHA_RARA	True	False	False	1.1666666666666667	0.22287581699346415	96	-0.134025346348399	0.470907401425808	False											1.87058091974973	1.86225151620762e-09
HNRNPUL1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.43856209150326797	14	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
HNRNPUL1	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	10	1.20101849216797	1.7279579237566198e-27	False											1.382933824505375	0.04434568464603815
HNRNPUL1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8124183006535948	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
HNRNPUL1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07908496732026138	4	-0.456247574244742	5.1950932621203e-05	False											2.05932714338044	0.0201424170728556
HNRNPUL1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16535947712418309	3	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
HNRNPUL1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.12222222222222223	9	0.0294709005446628	0.972820468473888	False											1.9052805743022	4.2521101934033605e-09
HNRNPUL1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0712418300653597	15	0.796823491162963	3.1275123863905497e-26	False											2.10787742995458	1.89773016726111e-10
HNRNPUL1	ENHA_MAFG	True	False	False	1.1	-0.2803921568627451	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
HNRNPUL1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20849673202614383	65	1.46699496505546	0.582772779974055	False											1.81014187688076	2.75868517695045e-06
HNRNPUL1	ENHA_MAX	True	False	False	1.1666666666666667	-0.25163398692810457	50	0.371354138784978	0.0003333213229736	False											2.72835678823004	6.517991656015345e-28
HNRNPUL1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5679738562091503	14	0.562968751522566	1.60496993764377e-18	False											3.050998055195715	1.059935354857728e-31
HNRNPUL1	ENHA_NR2F2	True	False	False	1.1	0.06470588235294117	7	1.53748819540803	3.79515510981433e-47	False											1.69959718222526	1.64649915206879e-05
HNRNPUL1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5679738562091504	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
HNRNPUL1	ENHA_FOXK2	True	False	False	1.1	-0.7117647058823531	14	-0.810549760351143	8.7594450497324e-24	False											2.105246393418005	8.472156534326915e-16
HNRNPUL1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6830065359477124	12	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
HNRNPUL1	ENHA_SOX15	True	False	False	1.1666666666666667	0.43856209150326797	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
HNRNPUL1	ENHA_NRF1	True	False	False	1.1666666666666667	0.13660130718954244	5	0.574993565944285	8.28850880542686e-05	False											3.22851878169363	1.17577698511427e-30
HNRNPUL1	ENHA_GATA2	True	False	False	1.1	-0.6686274509803922	10	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
HNRNPUL1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05032679738562096	42	-1.71781633176476	4.4824481230612196e-57	False											3.10529725065343	1.03971280331512e-38
HNRNPUL1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7261437908496733	12	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
HNRNPUL1	ENHA_RELA	True	False	False	1.1666666666666667	0.2660130718954248	57	-0.0830794465946176	0.417800025186821	False											3.20284856377257	4.9383142768531195e-33
HNRNPUL1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.03594771241830075	32	1.21967989309265	1.37592237798234e-17	False											2.427987358587845	2.356854661374182e-18
HNRNPUL1	ENHA_SP1	True	False	False	1.1666666666666667	0.4816993464052288	311	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	3.63200349673109e-75
HNRNPUL1	ENHA_SRF	True	False	False	1.1	0.5823529411764705	11	-0.846050153224634	1.6988848194520402e-17	False											2.33748637095372	2.92928980568754e-21
HNRNPUL1	ENHA_MXI1	True	False	False	1.1	-0.15098039215686276	2	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
HNRNPUL1	ENHA_SP2	True	False	False	1.1	0.49607843137254903	15	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
HNRNPUL1	ENHA_TCF4	True	False	False	1.1	0.6254901960784314	97	-0.234793954519332	0.642460693171194	False											3.08987284872892	1.03188190911613e-33
HNRNPUL1	ENHA_MEF2D	True	False	False	1.1	-0.1941176470588235	64	0.500004162655206	3.04575796645284e-06	False											3.00138680990013	1.6916098038294917e-31
HNRNPUL1	ENHA_VDR	True	False	False	1.1	0.884313725490196	24	-1.31491948990578	3.43338619897588e-16	False											2.544488715094685	1.2736363491529852e-18
HNRNPUL1	ENHA_TFE3	True	False	False	1.1333333333333335	0.7692810457516339	2	-0.382609007988238	3.35120548937758e-05	False											1.79468641403987	7.76950543369116e-07
HNRNPUL1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7405228758169935	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
HNRNPUL1	ENHA_TFEB	True	False	False	1.1666666666666667	0.7836601307189544	2	-0.320678795704025	0.153540078606691	False											1.44551469651669	0.201859218178913
HNRNPUL1	ENHA_HSF1	True	False	False	1.1	-0.5392156862745099	37	-0.517612617299572	3.01218728661796e-10	False											2.28900224054836	1.60431894983761e-18
HNRNPUL1	ENHA_RORA	True	False	False	1.1333333333333335	0.33790849673202605	4	0.0785023055402273	0.869885843686812	False											1.643918431357635	5.219729753250065e-06
HNRNPUL1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6830065359477124	3	-1.73704433724737	3.162597211463e-40	False											2.49405853390274	2.43032139665666e-18
HNRNPUL1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.7836601307189544	3	-0.369596151241468	0.0001338355819297	False											3.01211312308112	1.98763210865844e-32
HNRNPUL1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8124183006535948	6	-2.15837082837145	4.647988010054e-98	False											2.4079383710472646	2.0822796225078914e-13
HNRNPUL1	ENHA_KLF15	True	False	False	1.1	-0.40980392156862755	15	4.1833301961753	7.76478681528587e-34	False											2.52581707520762	7.07811116145986e-14
HNRNPUL1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.42418300653594776	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
HNRNPUL1	ENHA_SOX10	True	False	False	1.1333333333333335	0.42418300653594776	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
HNRNPUL1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.024137931034483	32	-3.04567725393117	0.0	False											4.565583121235485	7.0711894682594e-57
HNRNPUL1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7965517241379311	9	-1.93024821190597	1.00083757814832e-81	False											3.84181947216365	9.33080992452667e-52
HNRNPUL1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7206896551724138	5	-0.441334750720284	0.0038049154602967	False											3.71278055555522	4.52786078821379e-51
HNRNPUL1	PROM_SP1	False	True	False	-1.1666666666666667	0.6448275862068968	95	-0.733707104214519	4.5131323926585794e-18	False											6.79335689914248	3.17592944016298e-65
HNRNPUL1	PROM_SP2	False	True	False	-1.1	0.720689655172414	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
HNRNPUL1	PROM_KLF2	False	True	False	-1.1	-0.6448275862068966	5	2.91214006178269	1.1394009815664e-06	False											3.8425458356311	2.2088957614591e-52
HNRNPUL1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.5689655172413794	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
HNRNPUL1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.18965517241379315	27	-1.71781633176476	4.4824481230612196e-57	False											1.81360989887073	0.0002022233462631
