Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100996437	ENHA_BACH1;NLK	1.7919459934403	0.0023332731921267	False	((1.1333333333333335, -0.9886075949367089), array([-0.97748814, -0.25816119]))	False
LOC100996437	ENHA_FOS;MAF	1.52983854681309	0.279360132909813	False	((1.1666666666666667, -0.710126582278481), array([-0.81394414, -0.4847297 ]))	False
LOC100996437	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([-0.83457645,  0.21646357]), (1.1333333333333335, -0.9886075949367089))	False
LOC100996437	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, 0.09746835443037982), array([-0.5062344 ,  0.85156026]))	False
LOC100996437	CDK9;ENHA_AR	1.70213680518058	8.3429414875694e-06	False	(array([-0.96836919,  0.24859839]), (1.1, -1.1))	False
LOC100996437	ENHA_JUND;MEN1	1.60622171407946	7.52640354758809e-06	False	((1.1333333333333335, -0.4037974683544304), array([0.42920554, 0.92190512]))	False
LOC100996437	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.78712445,  0.47235962]), (1.1666666666666667, -0.710126582278481))	False
LOC100996437	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([0.78184568, 0.64677239]), (1.1, -0.43164556962025324))	False
LOC100996437	ARL6IP4;ENHA_FOS	1.54523825104335	0.0238929817282966	False	(array([-0.65587676,  0.75432415]), (1.1666666666666667, -0.710126582278481))	False
LOC100996437	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.3759493670886076), array([ 0.97695755, -0.14173313]))	False
LOC100996437	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0443037974683547), array([ 0.97695755, -0.14173313]))	False
LOC100996437	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1666666666666667, 1.0443037974683547), array([0.45526233, 0.84776899]))	False
LOC100996437	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.710126582278481), array([0.45526233, 0.84776899]))	False
LOC100996437	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.5430379746835443), array([-0.49148375,  0.81708298]))	False
LOC100996437	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.710126582278481), array([-0.49148375,  0.81708298]))	False
LOC100996437	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.965002 , -0.0575936]), (1.1, 0.737974683544304))	False
LOC100996437	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.965002 , -0.0575936]), (1.1, -1.1))	False
LOC100996437	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1, 0.737974683544304), array([-0.31287816, -0.92622011]))	False
LOC100996437	ENHA_FOS;PRKAA2	1.36102933398867	0.0036052265439633	False	((1.1666666666666667, -0.710126582278481), array([-0.31287816, -0.92622011]))	False
LOC100996437	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1666666666666667, 0.710126582278481), array([-0.31287816, -0.92622011]))	False
LOC100996437	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1, -0.6822784810126583), array([-0.40025615, -0.36854414]))	False
LOC100996437	ENHA_JUND;RFWD2	1.91211735690898	1.06543728858583e-07	False	((1.1333333333333335, -0.4037974683544304), array([-0.40025615, -0.36854414]))	False
LOC100996437	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1, -0.43164556962025324), array([-0.40025615, -0.36854414]))	False
LOC100996437	ENHA_FOS;RFWD2	1.90949606870109	6.65199280590714e-07	False	((1.1666666666666667, -0.710126582278481), array([-0.40025615, -0.36854414]))	False
LOC100996437	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1666666666666667, 0.710126582278481), array([-0.08264399, -0.98143536]))	False
LOC100996437	ENHA_AR;PIK3R1	2.12837070662357	0.0024902425447744	False	((1.1, -1.1), array([ 0.16604676, -0.94270199]))	False
LOC100996437	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([0.38868912, 0.81558774]), (1.1666666666666667, -0.710126582278481))	False
LOC100996437	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.92769392, -0.2777627 ]), (1.1, -0.2645569620253164))	False
LOC100996437	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.92769392, -0.2777627 ]), (1.1, -0.18101265822784807))	False
LOC100996437	ENHA_AR;SMARCE1	1.39029667733153	0.0036290359775215	False	((1.1, -1.1), array([0.20186685, 0.50089635]))	False
LOC100996437	ENHA_FOS;SMARCE1	1.51404689167626	0.0003804663402454	False	((1.1666666666666667, -0.710126582278481), array([0.20186685, 0.50089635]))	False
LOC100996437	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1666666666666667, 0.710126582278481), array([0.20186685, 0.50089635]))	False
LOC100996437	ENHA_FOS;SMARCC2	1.48399700424661	0.0008248497004051	False	((1.1666666666666667, -0.710126582278481), array([0.97692303, 0.13143616]))	False
LOC100996437	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.710126582278481), array([0.97692303, 0.13143616]))	False
LOC100996437	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.71916732, -0.72191818]), (1.1, 1.0721518987341772))	False
LOC100996437	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([ 0.71916732, -0.72191818]), (1.1, -0.3481012658227848))	False
LOC100996437	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.71916732, -0.72191818]), (-1.1666666666666667, 1.1))	False
LOC100996437	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.710126582278481), array([0.72922876, 0.58633253]))	False
LOC100996437	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1666666666666667, 0.710126582278481), array([0.94851561, 0.19997241]))	False
LOC100996437	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([ 0.50841054, -0.48636072]))	False
LOC100996437	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.4530206 ,  0.87430057]), (1.1666666666666667, -0.710126582278481))	False
LOC100996437	ENHA_ZBTB14;INTS3	1.93686858293518	0.0077754746476432	False	((1.1, 0.9050632911392404), array([0.60150547, 0.66968328]))	False
LOC100996437	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.2367088607594937), array([-0.60886395,  0.57984601]))	False
LOC100996437	ENHA_TCF4;USP11	1.55664713832931	0.0005167499486835	False	((1.1666666666666667, 0.710126582278481), array([-0.39704335, -0.83765405]))	False
LOC100996437	ENHA_TCF4;ORC4	1.63508010752464	0.0077161692298328	False	((1.1666666666666667, 0.710126582278481), array([0.97116487, 0.07087111]))	False
LOC100996437	CHAF1A;ENHA_TCF4	1.50042092998855	0.0045633404592741	False	(array([-0.98403647,  0.19739773]), (1.1666666666666667, 0.710126582278481))	False
LOC100996437	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1333333333333335, -0.4873417721518988), array([ 0.90009532, -0.37245738]))	False
LOC100996437	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1666666666666667, 0.04177215189873418), array([ 0.90009532, -0.37245738]))	False
LOC100996437	ENHA_NFE2L2;TRIM28	2.44958807144286	1.15009277613142e-16	False	((1.1333333333333335, 0.09746835443037982), array([-0.84452838,  0.61673843]))	False
LOC100996437	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1666666666666667, -0.5430379746835443), array([-0.84452838,  0.61673843]))	False
LOC100996437	ENHA_STAT1;TRIM28	2.31066406875175	2.08495205581761e-17	False	((1.1333333333333335, 0.6822784810126583), array([-0.84452838,  0.61673843]))	False
LOC100996437	ENHA_IRF1;TRIM28	3.81059697261297	1.03854457522967e-45	False	((1.1666666666666667, -0.5430379746835443), array([-0.84452838,  0.61673843]))	False
