Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACKR2	ENHA_CEBPB;NCOR2	0.337080109741595	2.1222637484925e-23	False	((1.1, -1.1), array([-0.78058798, -0.34715734]))	False
ACKR2	ENHA_NR4A1;NCOR2	0.502714363766882	2.7159914682485604e-09	False	((1.1333333333333335, 0.19999999999999996), array([-0.78058798, -0.34715734]))	False
ACKR2	ENHA_VDR;NCOR2	0.423599333571667	7.104065568838029e-13	False	((1.1333333333333335, 1.1), array([-0.78058798, -0.34715734]))	False
ACKR2	ENHA_RARA;NCOR2	0.657474067342157	0.00020026133594	False	((1.1, 0.3999999999999999), array([-0.78058798, -0.34715734]))	False
ACKR2	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([-0.78058798, -0.34715734]), (-1.1, -0.7333333333333334))	False
ACKR2	ENHA_KLF3;FHL3	0.353507037440886	2.79035818808455e-14	False	((1.1666666666666667, -0.30000000000000004), array([-0.91524731,  0.25503566]))	False
ACKR2	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1333333333333335, -1.0), array([-0.5950431 , -0.77534463]))	False
ACKR2	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.30000000000000004), array([-0.35645555,  0.78326307]))	False
ACKR2	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 0.7), array([-0.35645555,  0.78326307]))	False
ACKR2	ENHA_STAT3;NR3C1	0.892376371001667	0.510150211016046	False	((1.1333333333333335, 0.8), array([-0.618214  ,  0.57875472]))	False
ACKR2	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1666666666666667, 0.0), array([-0.618214  ,  0.57875472]))	False
ACKR2	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1333333333333335, 0.19999999999999996), array([ 0.96616742, -0.258909  ]))	False
ACKR2	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1, 0.3999999999999999), array([ 0.69162156, -0.64661226]))	False
ACKR2	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1333333333333335, -0.10000000000000009), array([-0.91252467,  0.35985049]))	False
ACKR2	BHLHE40;ENHA_STAT3	0.406758812581467	4.65481355870526e-07	False	(array([1.        , 0.20108181]), (1.1333333333333335, 0.8))	False
ACKR2	ENHA_NFKB2;MEN1	0.236923319046244	2.29712516216881e-23	False	((1.1, 0.10000000000000009), array([-0.86717244, -0.31252053]))	False
ACKR2	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1666666666666667, 0.0), array([-0.86717244, -0.31252053]))	False
ACKR2	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1333333333333335, -0.4), array([-0.1921188 , -0.81864147]))	False
ACKR2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.5), array([-0.1921188 , -0.81864147]))	False
ACKR2	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1, -1.1), array([-0.1921188 , -0.81864147]))	False
