promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATRX	ENHA_SOX4	True	False	False	1.1333333333333335	0.5238095238095237	6	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ATRX	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	12	-0.134025346348399	0.470907401425808	False											0.39844892826568346	2.936326068867635e-22
ATRX	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ATRX	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0476190476190477	9	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	1.3082176845171901e-24
ATRX	ENHA_PLAG1	True	False	False	1.1333333333333335	0.20952380952380945	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ATRX	ENHA_NFYC	True	False	False	1.1	0.15714285714285703	4	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	3.0851294497345e-07
ATRX	ENHA_STAT1	True	False	False	1.1333333333333335	0.680952380952381	34	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	2.94419121101273e-25
ATRX	ENHA_FOXP1	True	False	False	1.1	-0.7857142857142858	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ATRX	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20952380952380956	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ATRX	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4190476190476191	8	-1.39163236637464	9.03388222409983e-17	False											0.35239748285863104	8.60417935383751e-12
ATRX	ENHA_MGA	True	False	False	1.1333333333333335	-0.10476190476190483	1	-0.885909347777291	1.2751518779619201e-15	False											0.376114955681173	8.21648586021075e-27
ATRX	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285725	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
ATRX	ENHA_KLF4	True	False	False	1.1	-0.3142857142857144	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ATRX	ENHA_HIC2	True	False	False	1.1666666666666667	-0.680952380952381	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ATRX	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5238095238095238	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
ATRX	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8904761904761905	3	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	2.38149534084518e-32
ATRX	ENHA_SP3	True	False	False	1.1666666666666667	0.5761904761904761	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ATRX	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	14	-3.83408099935248	6.50427053228451e-298	False											0.324121216499681	4.05282119358423e-26
ATRX	ENHA_SPIB	True	False	False	1.1	0.6285714285714286	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
ATRX	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05238095238095242	12	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
ATRX	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333334	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
ATRX	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0476190476190474	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
ATRX	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8904761904761904	1	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	2.5705238681692e-28
ATRX	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	1.8109008965633002e-16
ATRX	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5761904761904763	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
ATRX	ENHA_RELB	True	False	False	1.1666666666666667	0.4190476190476189	4	-4.88864376559046	2.62305632082237e-58	False											0.3287889185927215	7.38453296410144e-20
ATRX	ENHA_YY1	True	False	False	1.1	0.9428571428571426	20	-0.538679781895407	1.62040735838636e-12	False											0.4266286694704615	5.592959608044131e-19
ATRX	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	6	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	4.8848798673688703e-26
ATRX	ENHA_PRDM1	True	False	False	1.1	0.3142857142857143	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ATRX	ENHA_NFYB	True	False	False	1.1666666666666667	0.10476190476190461	5	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.34471816417185e-16
